CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,流动资产：,,CNY,1.0,,2011-12-31,1527,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,流动资产：,,CNY,1.0,,2010-12-31,1527,3,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,货币资金,3497160841.78,CNY,1.0,,2011-12-31,1528,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,货币资金,2064476136.23,CNY,1.0,,2010-12-31,1528,3,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,交易性金融资产,20642605.86,CNY,1.0,,2011-12-31,1529,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,交易性金融资产,32362428.00,CNY,1.0,,2010-12-31,1529,3,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,应收票据,,CNY,1.0,,2011-12-31,1530,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,应收票据,,CNY,1.0,,2010-12-31,1530,3,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,应收账款,15765725.46,CNY,1.0,,2011-12-31,1531,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,应收账款,22886456.94,CNY,1.0,,2010-12-31,1531,3,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,预付款项,318876599.69,CNY,1.0,,2011-12-31,1532,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,预付款项,311835381.97,CNY,1.0,,2010-12-31,1532,3,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,应收利息,,CNY,1.0,,2011-12-31,1533,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,应收利息,,CNY,1.0,,2010-12-31,1533,3,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,应收股利,,CNY,1.0,,2011-12-31,1534,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,应收股利,,CNY,1.0,,2010-12-31,1534,3,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,其他应收款,134568054.00,CNY,1.0,,2011-12-31,1535,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,其他应收款,61342263.73,CNY,1.0,,2010-12-31,1535,3,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,存货,662978082.15,CNY,1.0,,2011-12-31,1536,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,存货,568573231.41,CNY,1.0,,2010-12-31,1536,3,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,一年内到期的非流动资产,,CNY,1.0,,2011-12-31,1537,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,一年内到期的非流动资产,,CNY,1.0,,2010-12-31,1537,3,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,其他流动资产,,CNY,1.0,,2011-12-31,1538,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,其他流动资产,,CNY,1.0,,2010-12-31,1538,3,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,流动资产合计,4649991908.94,CNY,1.0,,2011-12-31,1539,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,流动资产合计,3061475898.28,CNY,1.0,,2010-12-31,1539,3,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,非流动资产：,,CNY,1.0,,2011-12-31,1540,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,非流动资产：,,CNY,1.0,,2010-12-31,1540,3,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,可供出售金融资产,,CNY,1.0,,2011-12-31,1541,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,可供出售金融资产,,CNY,1.0,,2010-12-31,1541,3,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,持有至到期投资,,CNY,1.0,,2011-12-31,1542,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,持有至到期投资,,CNY,1.0,,2010-12-31,1542,3,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,长期应收款,,CNY,1.0,,2011-12-31,1543,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,长期应收款,,CNY,1.0,,2010-12-31,1543,3,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,长期股权投资,47310000.00,CNY,1.0,,2011-12-31,1544,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,长期股权投资,62595758.55,CNY,1.0,,2010-12-31,1544,3,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,投资性房地产,,CNY,1.0,,2011-12-31,1545,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,投资性房地产,,CNY,1.0,,2010-12-31,1545,3,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,固定资产,934686528.20,CNY,1.0,,2011-12-31,1546,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,固定资产,974713409.17,CNY,1.0,,2010-12-31,1546,3,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,在建工程,73559344.68,CNY,1.0,,2011-12-31,1547,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,在建工程,27942830.81,CNY,1.0,,2010-12-31,1547,3,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,工程物资,,CNY,1.0,,2011-12-31,1548,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,工程物资,,CNY,1.0,,2010-12-31,1548,3,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,固定资产清理,,CNY,1.0,,2011-12-31,1549,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,固定资产清理,,CNY,1.0,,2010-12-31,1549,3,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,生产性生物资产,,CNY,1.0,,2011-12-31,1550,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,生产性生物资产,,CNY,1.0,,2010-12-31,1550,3,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,公益性生物资产,,CNY,1.0,,2011-12-31,1551,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,公益性生物资产,,CNY,1.0,,2010-12-31,1551,3,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,油气资产,,CNY,1.0,,2011-12-31,1552,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,油气资产,,CNY,1.0,,2010-12-31,1552,3,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,无形资产,385460256.19,CNY,1.0,,2011-12-31,1553,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,无形资产,283893917.74,CNY,1.0,,2010-12-31,1553,3,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,开发支出,,CNY,1.0,,2011-12-31,1554,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,开发支出,,CNY,1.0,,2010-12-31,1554,3,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,商誉,2119524.78,CNY,1.0,,2011-12-31,1555,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,商誉,2119524.78,CNY,1.0,,2010-12-31,1555,3,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,长期待摊费用,47799813.92,CNY,1.0,,2011-12-31,1556,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,长期待摊费用,48968154.97,CNY,1.0,,2010-12-31,1556,3,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,递延所得税资产,30680068.80,CNY,1.0,,2011-12-31,1557,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,递延所得税资产,11817968.85,CNY,1.0,,2010-12-31,1557,3,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,其他非流动资产,,CNY,1.0,,2011-12-31,1558,2,1
CHN,CHN10088,CHN100882011000601022,合肥百货大楼集团股份有限公司,BS,58,2011,FY,其他非流动资产,,CNY,1.0,,2010-12-31,1558,3,1
