CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,流动资产：,,CNY,1.0,None,2014-12-31,1583,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,流动资产：,,CNY,1.0,None,2014-01-01,1583,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,货币资金,377997052.72,CNY,1.0,None,2014-12-31,1584,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,货币资金,479649022.06,CNY,1.0,None,2014-01-01,1584,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,结算备付金,,CNY,1.0,None,2014-12-31,1585,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,结算备付金,,CNY,1.0,None,2014-01-01,1585,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,拆出资金,,CNY,1.0,None,2014-12-31,1586,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,拆出资金,,CNY,1.0,None,2014-01-01,1586,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,None,2014-12-31,1587,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,None,2014-01-01,1587,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,衍生金融资产,,CNY,1.0,None,2014-12-31,1589,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,衍生金融资产,,CNY,1.0,None,2014-01-01,1589,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应收票据,67385451.41,CNY,1.0,None,2014-12-31,1590,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应收票据,97077501.84,CNY,1.0,None,2014-01-01,1590,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应收账款,41697260.25,CNY,1.0,None,2014-12-31,1591,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应收账款,37790862.90,CNY,1.0,None,2014-01-01,1591,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,预付款项,5811270.08,CNY,1.0,None,2014-12-31,1592,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,预付款项,2323085.73,CNY,1.0,None,2014-01-01,1592,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应收保费,,CNY,1.0,None,2014-12-31,1593,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应收保费,,CNY,1.0,None,2014-01-01,1593,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应收分保账款,,CNY,1.0,None,2014-12-31,1594,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应收分保账款,,CNY,1.0,None,2014-01-01,1594,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应收分保合同准备金,,CNY,1.0,None,2014-12-31,1595,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应收分保合同准备金,,CNY,1.0,None,2014-01-01,1595,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应收利息,,CNY,1.0,None,2014-12-31,1596,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应收利息,,CNY,1.0,None,2014-01-01,1596,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应收股利,,CNY,1.0,None,2014-12-31,1597,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应收股利,,CNY,1.0,None,2014-01-01,1597,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,其他应收款,226564835.79,CNY,1.0,None,2014-12-31,1598,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,其他应收款,317375086.95,CNY,1.0,None,2014-01-01,1598,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,买入返售金融资产,,CNY,1.0,None,2014-12-31,1599,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,买入返售金融资产,,CNY,1.0,None,2014-01-01,1599,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,存货,545470069.56,CNY,1.0,None,2014-12-31,1600,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,存货,304921800.21,CNY,1.0,None,2014-01-01,1600,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,划分为持有待售的资产,,CNY,1.0,None,2014-12-31,1601,1,1
