CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,流动资产：,,CNY,1.0,None,2016-09-30,215,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,流动资产：,,CNY,1.0,None,2016-01-01,215,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,货币资金,82440320.01,CNY,1.0,None,2016-09-30,216,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,货币资金,234976797.65,CNY,1.0,None,2016-01-01,216,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,结算备付金,,CNY,1.0,None,2016-09-30,217,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,结算备付金,,CNY,1.0,None,2016-01-01,217,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,拆出资金,,CNY,1.0,None,2016-09-30,218,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,拆出资金,,CNY,1.0,None,2016-01-01,218,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,None,2016-09-30,219,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,None,2016-01-01,219,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,衍生金融资产,,CNY,1.0,None,2016-09-30,220,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,衍生金融资产,,CNY,1.0,None,2016-01-01,220,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,应收票据,88551290.75,CNY,1.0,None,2016-09-30,221,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,应收票据,53777891.98,CNY,1.0,None,2016-01-01,221,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,应收账款,150745025.71,CNY,1.0,None,2016-09-30,222,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,应收账款,128183971.89,CNY,1.0,None,2016-01-01,222,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,预付款项,37714980.83,CNY,1.0,None,2016-09-30,223,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,预付款项,16868495.80,CNY,1.0,None,2016-01-01,223,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,应收保费,,CNY,1.0,None,2016-09-30,224,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,应收保费,,CNY,1.0,None,2016-01-01,224,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,应收分保账款,,CNY,1.0,None,2016-09-30,225,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,应收分保账款,,CNY,1.0,None,2016-01-01,225,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,应收分保合同准备金,,CNY,1.0,None,2016-09-30,226,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,应收分保合同准备金,,CNY,1.0,None,2016-01-01,226,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,应收利息,,CNY,1.0,None,2016-09-30,227,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,应收利息,,CNY,1.0,None,2016-01-01,227,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,应收股利,,CNY,1.0,None,2016-09-30,228,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,应收股利,,CNY,1.0,None,2016-01-01,228,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,其他应收款,14235629.08,CNY,1.0,None,2016-09-30,229,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,其他应收款,2984755.58,CNY,1.0,None,2016-01-01,229,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,买入返售金融资产,,CNY,1.0,None,2016-09-30,230,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,买入返售金融资产,,CNY,1.0,None,2016-01-01,230,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,存货,143030808.38,CNY,1.0,None,2016-09-30,231,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,存货,142912821.58,CNY,1.0,None,2016-01-01,231,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,划分为持有待售的资产,,CNY,1.0,None,2016-09-30,232,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,划分为持有待售的资产,,CNY,1.0,None,2016-01-01,232,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,一年内到期的非流动资产,,CNY,1.0,None,2016-09-30,233,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,一年内到期的非流动资产,,CNY,1.0,None,2016-01-01,233,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,其他流动资产,52184064.81,CNY,1.0,None,2016-09-30,234,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,其他流动资产,2954275.46,CNY,1.0,None,2016-01-01,234,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,流动资产合计,568902119.57,CNY,1.0,None,2016-09-30,235,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,流动资产合计,582659009.94,CNY,1.0,None,2016-01-01,235,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,非流动资产：,,CNY,1.0,None,2016-09-30,236,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,非流动资产：,,CNY,1.0,None,2016-01-01,236,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,发放贷款及垫款,,CNY,1.0,None,2016-09-30,237,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,发放贷款及垫款,,CNY,1.0,None,2016-01-01,237,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,可供出售金融资产,,CNY,1.0,None,2016-09-30,240,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,可供出售金融资产,,CNY,1.0,None,2016-01-01,240,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,持有至到期投资,,CNY,1.0,None,2016-09-30,241,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,持有至到期投资,,CNY,1.0,None,2016-01-01,241,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,长期应收款,,CNY,1.0,None,2016-09-30,242,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,长期应收款,,CNY,1.0,None,2016-01-01,242,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,长期股权投资,,CNY,1.0,None,2016-09-30,243,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,长期股权投资,,CNY,1.0,None,2016-01-01,243,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,投资性房地产,,CNY,1.0,None,2016-09-30,244,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,投资性房地产,,CNY,1.0,None,2016-01-01,244,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,固定资产,87458122.76,CNY,1.0,None,2016-09-30,245,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,固定资产,95488097.93,CNY,1.0,None,2016-01-01,245,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,在建工程,16950786.66,CNY,1.0,None,2016-09-30,246,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,在建工程,8295813.30,CNY,1.0,None,2016-01-01,246,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,工程物资,,CNY,1.0,None,2016-09-30,247,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,工程物资,,CNY,1.0,None,2016-01-01,247,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,固定资产清理,,CNY,1.0,None,2016-09-30,248,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,固定资产清理,,CNY,1.0,None,2016-01-01,248,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,生产性生物资产,,CNY,1.0,None,2016-09-30,249,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,生产性生物资产,,CNY,1.0,None,2016-01-01,249,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,油气资产,,CNY,1.0,None,2016-09-30,250,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,油气资产,,CNY,1.0,None,2016-01-01,250,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,无形资产,39003647.33,CNY,1.0,None,2016-09-30,251,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,无形资产,39745976.83,CNY,1.0,None,2016-01-01,251,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,开发支出,,CNY,1.0,None,2016-09-30,252,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,开发支出,,CNY,1.0,None,2016-01-01,252,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,商誉,,CNY,1.0,None,2016-09-30,253,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,商誉,,CNY,1.0,None,2016-01-01,253,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,长期待摊费用,7274699.22,CNY,1.0,None,2016-09-30,254,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,长期待摊费用,7398699.78,CNY,1.0,None,2016-01-01,254,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,递延所得税资产,1772137.58,CNY,1.0,None,2016-09-30,255,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,递延所得税资产,1537520.90,CNY,1.0,None,2016-01-01,255,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,其他非流动资产,12064951.25,CNY,1.0,None,2016-09-30,256,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,其他非流动资产,598978.00,CNY,1.0,None,2016-01-01,256,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,非流动资产合计,164524344.80,CNY,1.0,None,2016-09-30,257,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,非流动资产合计,153065086.74,CNY,1.0,None,2016-01-01,257,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,资产总计,733426464.37,CNY,1.0,None,2016-09-30,258,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,资产总计,735724096.68,CNY,1.0,None,2016-01-01,258,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,流动负债：,,CNY,1.0,None,2016-09-30,259,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,流动负债：,,CNY,1.0,None,2016-01-01,259,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,短期借款,100000000.00,CNY,1.0,None,2016-09-30,260,1,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,短期借款,130000000.00,CNY,1.0,None,2016-01-01,260,2,-1
CHN,CHN11235,CHN112352016000301006,江苏高科石化股份有限公司,BS,25,2016,Q3,向中央银行借款,,CNY,1.0,None,2016-09-30,261,1,-1
