CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,流动资产：,,CNY,1.0,,2015-06-30,622,1,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,流动资产：,,CNY,1.0,,2015-01-01,622,2,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,货币资金,25239217.28,CNY,1.0,,2015-06-30,623,1,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,货币资金,963549.02,CNY,1.0,,2015-01-01,623,2,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,结算备付金,,CNY,1.0,,2015-06-30,624,1,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,结算备付金,,CNY,1.0,,2015-01-01,624,2,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,拆出资金,,CNY,1.0,,2015-06-30,625,1,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,拆出资金,,CNY,1.0,,2015-01-01,625,2,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,,2015-06-30,626,1,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,,2015-01-01,626,2,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,衍生金融资产,,CNY,1.0,,2015-06-30,627,1,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,衍生金融资产,,CNY,1.0,,2015-01-01,627,2,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,应收票据,,CNY,1.0,,2015-06-30,628,1,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,应收票据,24654288.00,CNY,1.0,,2015-01-01,628,2,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,应收账款,235257446.11,CNY,1.0,,2015-06-30,629,1,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,应收账款,241055569.79,CNY,1.0,,2015-01-01,629,2,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,预付款项,195229166.08,CNY,1.0,,2015-06-30,630,1,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,预付款项,194339293.43,CNY,1.0,,2015-01-01,630,2,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,应收保费,,CNY,1.0,,2015-06-30,631,1,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,应收保费,,CNY,1.0,,2015-01-01,631,2,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,应收分保账款,,CNY,1.0,,2015-06-30,632,1,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,应收分保账款,,CNY,1.0,,2015-01-01,632,2,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,应收分保合同准备金,,CNY,1.0,,2015-06-30,633,1,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,应收分保合同准备金,,CNY,1.0,,2015-01-01,633,2,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,应收利息,,CNY,1.0,,2015-06-30,634,1,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,应收利息,,CNY,1.0,,2015-01-01,634,2,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,应收股利,,CNY,1.0,,2015-06-30,635,1,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,应收股利,,CNY,1.0,,2015-01-01,635,2,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,其他应收款,13897170.91,CNY,1.0,,2015-06-30,636,1,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,其他应收款,13632003.21,CNY,1.0,,2015-01-01,636,2,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,买入返售金融资产,,CNY,1.0,,2015-06-30,637,1,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,买入返售金融资产,,CNY,1.0,,2015-01-01,637,2,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,存货,6294699.64,CNY,1.0,,2015-06-30,638,1,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,存货,6754599.80,CNY,1.0,,2015-01-01,638,2,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,划分为持有待售的资产,,CNY,1.0,,2015-06-30,639,1,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,划分为持有待售的资产,,CNY,1.0,,2015-01-01,639,2,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,一年内到期的非流动资产,,CNY,1.0,,2015-06-30,640,1,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,一年内到期的非流动资产,,CNY,1.0,,2015-01-01,640,2,1
CHN,CHN10190,CHN101902015000201005,内蒙古天首科技发展股份有限公司,BS,36,2015,Q2,其他流动资产,958740.20,CNY,1.0,,2015-06-30,641,1,1
