CHN,CHN10047,CHN100472008000201036,深圳市中金岭南有色金属股份有限公司,BS,24,2008,Q2,流动资产 :,,CNY,1.0,None,2008-06-30,506,30000,1
CHN,CHN10047,CHN100472008000201036,深圳市中金岭南有色金属股份有限公司,BS,24,2008,Q2,流动资产 :,,CNY,1.0,None,2008-06-30,506,50000,0
CHN,CHN10047,CHN100472008000201036,深圳市中金岭南有色金属股份有限公司,BS,24,2008,Q2,流动资产 :,,CNY,1.0,None,2007-12-31,506,60000,1
CHN,CHN10047,CHN100472008000201036,深圳市中金岭南有色金属股份有限公司,BS,24,2008,Q2,流动资产 :,,CNY,1.0,None,2007-12-31,506,80000,0
CHN,CHN10047,CHN100472008000201036,深圳市中金岭南有色金属股份有限公司,BS,24,2008,Q2,货币资金,1405598475.36,CNY,1.0,None,2008-06-30,507,30000,1
CHN,CHN10047,CHN100472008000201036,深圳市中金岭南有色金属股份有限公司,BS,24,2008,Q2,货币资金,1540616959.11,CNY,1.0,None,2008-06-30,507,50000,0
CHN,CHN10047,CHN100472008000201036,深圳市中金岭南有色金属股份有限公司,BS,24,2008,Q2,货币资金,1325818803.03,CNY,1.0,None,2007-12-31,507,60000,1
CHN,CHN10047,CHN100472008000201036,深圳市中金岭南有色金属股份有限公司,BS,24,2008,Q2,货币资金,1685116871.56,CNY,1.0,None,2007-12-31,507,80000,0
CHN,CHN10047,CHN100472008000201036,深圳市中金岭南有色金属股份有限公司,BS,24,2008,Q2,结算备付金,88193146.68,CNY,1.0,None,2008-06-30,508,30000,1
CHN,CHN10047,CHN100472008000201036,深圳市中金岭南有色金属股份有限公司,BS,24,2008,Q2,结算备付金,-,CNY,1.0,None,2008-06-30,508,50000,0
CHN,CHN10047,CHN100472008000201036,深圳市中金岭南有色金属股份有限公司,BS,24,2008,Q2,结算备付金,-,CNY,1.0,None,2007-12-31,508,60000,1
CHN,CHN10047,CHN100472008000201036,深圳市中金岭南有色金属股份有限公司,BS,24,2008,Q2,结算备付金,-,CNY,1.0,None,2007-12-31,508,80000,0
CHN,CHN10047,CHN100472008000201036,深圳市中金岭南有色金属股份有限公司,BS,24,2008,Q2,拆出资金,588000.00,CNY,1.0,None,2008-06-30,509,30000,1
CHN,CHN10047,CHN100472008000201036,深圳市中金岭南有色金属股份有限公司,BS,24,2008,Q2,拆出资金,-,CNY,1.0,None,2008-06-30,509,50000,0
CHN,CHN10047,CHN100472008000201036,深圳市中金岭南有色金属股份有限公司,BS,24,2008,Q2,拆出资金,4963616.50,CNY,1.0,None,2007-12-31,509,60000,1
CHN,CHN10047,CHN100472008000201036,深圳市中金岭南有色金属股份有限公司,BS,24,2008,Q2,拆出资金,-,CNY,1.0,None,2007-12-31,509,80000,0
CHN,CHN10047,CHN100472008000201036,深圳市中金岭南有色金属股份有限公司,BS,24,2008,Q2,交易性金融资产,17562584.64,CNY,1.0,None,2008-06-30,510,30000,1
CHN,CHN10047,CHN100472008000201036,深圳市中金岭南有色金属股份有限公司,BS,24,2008,Q2,交易性金融资产,16662175.00,CNY,1.0,None,2008-06-30,510,50000,0
CHN,CHN10047,CHN100472008000201036,深圳市中金岭南有色金属股份有限公司,BS,24,2008,Q2,交易性金融资产,580817.79,CNY,1.0,None,2007-12-31,510,60000,1
CHN,CHN10047,CHN100472008000201036,深圳市中金岭南有色金属股份有限公司,BS,24,2008,Q2,交易性金融资产,-,CNY,1.0,None,2007-12-31,510,80000,0
CHN,CHN10047,CHN100472008000201036,深圳市中金岭南有色金属股份有限公司,BS,24,2008,Q2,应收票据,52828730.48,CNY,1.0,None,2008-06-30,511,30000,1
CHN,CHN10047,CHN100472008000201036,深圳市中金岭南有色金属股份有限公司,BS,24,2008,Q2,应收票据,49823780.48,CNY,1.0,None,2008-06-30,511,50000,0
CHN,CHN10047,CHN100472008000201036,深圳市中金岭南有色金属股份有限公司,BS,24,2008,Q2,应收票据,158133850.09,CNY,1.0,None,2007-12-31,511,60000,1
