CHN,CHN10169,CHN101692018000201401,四川汇源光通信股份有限公司,BS,33,2018,Q2,流动资产：,,CNY,1.0,,2018-06-30,757,1,1
CHN,CHN10169,CHN101692018000201401,四川汇源光通信股份有限公司,BS,33,2018,Q2,流动资产：,,CNY,1.0,,2018-01-01,757,2,1
CHN,CHN10169,CHN101692018000201401,四川汇源光通信股份有限公司,BS,33,2018,Q2,货币资金,96918139.69,CNY,1.0,,2018-06-30,758,1,1
CHN,CHN10169,CHN101692018000201401,四川汇源光通信股份有限公司,BS,33,2018,Q2,货币资金,131500178.58,CNY,1.0,,2018-01-01,758,2,1
CHN,CHN10169,CHN101692018000201401,四川汇源光通信股份有限公司,BS,33,2018,Q2,结算备付金,,CNY,1.0,,2018-06-30,759,1,1
CHN,CHN10169,CHN101692018000201401,四川汇源光通信股份有限公司,BS,33,2018,Q2,结算备付金,,CNY,1.0,,2018-01-01,759,2,1
CHN,CHN10169,CHN101692018000201401,四川汇源光通信股份有限公司,BS,33,2018,Q2,拆出资金,,CNY,1.0,,2018-06-30,760,1,1
CHN,CHN10169,CHN101692018000201401,四川汇源光通信股份有限公司,BS,33,2018,Q2,拆出资金,,CNY,1.0,,2018-01-01,760,2,1
CHN,CHN10169,CHN101692018000201401,四川汇源光通信股份有限公司,BS,33,2018,Q2,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,,2018-06-30,761,1,1
CHN,CHN10169,CHN101692018000201401,四川汇源光通信股份有限公司,BS,33,2018,Q2,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,,2018-01-01,761,2,1
CHN,CHN10169,CHN101692018000201401,四川汇源光通信股份有限公司,BS,33,2018,Q2,衍生金融资产,,CNY,1.0,,2018-06-30,762,1,1
CHN,CHN10169,CHN101692018000201401,四川汇源光通信股份有限公司,BS,33,2018,Q2,衍生金融资产,,CNY,1.0,,2018-01-01,762,2,1
CHN,CHN10169,CHN101692018000201401,四川汇源光通信股份有限公司,BS,33,2018,Q2,应收票据,299130.00,CNY,1.0,,2018-06-30,763,1,1
CHN,CHN10169,CHN101692018000201401,四川汇源光通信股份有限公司,BS,33,2018,Q2,应收票据,3232422.39,CNY,1.0,,2018-01-01,763,2,1
CHN,CHN10169,CHN101692018000201401,四川汇源光通信股份有限公司,BS,33,2018,Q2,应收账款,200991406.42,CNY,1.0,,2018-06-30,764,1,1
CHN,CHN10169,CHN101692018000201401,四川汇源光通信股份有限公司,BS,33,2018,Q2,应收账款,201566238.65,CNY,1.0,,2018-01-01,764,2,1
CHN,CHN10169,CHN101692018000201401,四川汇源光通信股份有限公司,BS,33,2018,Q2,预付款项,15108317.54,CNY,1.0,,2018-06-30,765,1,1
CHN,CHN10169,CHN101692018000201401,四川汇源光通信股份有限公司,BS,33,2018,Q2,预付款项,19859907.59,CNY,1.0,,2018-01-01,765,2,1
CHN,CHN10169,CHN101692018000201401,四川汇源光通信股份有限公司,BS,33,2018,Q2,应收保费,,CNY,1.0,,2018-06-30,766,1,1
CHN,CHN10169,CHN101692018000201401,四川汇源光通信股份有限公司,BS,33,2018,Q2,应收保费,,CNY,1.0,,2018-01-01,766,2,1
CHN,CHN10169,CHN101692018000201401,四川汇源光通信股份有限公司,BS,33,2018,Q2,应收分保账款,,CNY,1.0,,2018-06-30,767,1,1
CHN,CHN10169,CHN101692018000201401,四川汇源光通信股份有限公司,BS,33,2018,Q2,应收分保账款,,CNY,1.0,,2018-01-01,767,2,1
