CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,流动资产：,,CNY,1,,2017-06-30,845,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,流动资产：,,CNY,1,,2017-01-01,845,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,货币资金,17492563946.94,CNY,1,,2017-06-30,846,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,货币资金,15590024356.39,CNY,1,,2017-01-01,846,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,应收票据,102273202.86,CNY,1,,2017-06-30,847,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,应收票据,111371537.63,CNY,1,,2017-01-01,847,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,应收账款,581893137.91,CNY,1,,2017-06-30,848,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,应收账款,385847388.34,CNY,1,,2017-01-01,848,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,预付款项,26986652800.98,CNY,1,,2017-06-30,849,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,预付款项,17822882135.57,CNY,1,,2017-01-01,849,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,应收利息,238819.44,CNY,1,,2017-06-30,850,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,应收利息,97638.89,CNY,1,,2017-01-01,850,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,其他应收款,5074726474.31,CNY,1,,2017-06-30,851,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,其他应收款,2406619039.42,CNY,1,,2017-01-01,851,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,存货,81922195322.17,CNY,1,,2017-06-30,852,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,存货,67971247107.44,CNY,1,,2017-01-01,852,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,其他流动资产,1368998769.92,CNY,1,,2017-06-30,853,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,其他流动资产,1901633586.61,CNY,1,,2017-01-01,853,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,流动资产合计,133529542474.53,CNY,1,,2017-06-30,854,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,流动资产合计,106189722790.29,CNY,1,,2017-01-01,854,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,非流动资产：,,CNY,1,,2017-06-30,855,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,非流动资产：,,CNY,1,,2017-01-01,855,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,可供出售金融资产,2424200297.42,CNY,1,,2017-06-30,856,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,可供出售金融资产,1355216586.58,CNY,1,,2017-01-01,856,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,长期应收款,884195740.00,CNY,1,,2017-06-30,857,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,长期应收款,884195740.00,CNY,1,,2017-01-01,857,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,长期股权投资,5479751520.29,CNY,1,,2017-06-30,858,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,长期股权投资,5322301850.45,CNY,1,,2017-01-01,858,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,投资性房地产,4992318896.89,CNY,1,,2017-06-30,859,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,投资性房地产,4245220664.47,CNY,1,,2017-01-01,859,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,固定资产,14034954182.91,CNY,1,,2017-06-30,860,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,固定资产,14604101735.72,CNY,1,,2017-01-01,860,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,在建工程,3270571202.99,CNY,1,,2017-06-30,861,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,在建工程,3142219984.49,CNY,1,,2017-01-01,861,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,无形资产,4287310850.52,CNY,1,,2017-06-30,862,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,无形资产,4358252228.87,CNY,1,,2017-01-01,862,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,商誉,166711250.45,CNY,1,,2017-06-30,863,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,商誉,178685055.85,CNY,1,,2017-01-01,863,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,长期待摊费用,685467142.58,CNY,1,,2017-06-30,864,2,1
