CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,流动资产：,,CNY,1.0,None,2008-12-31,1119,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,流动资产：,,CNY,1.0,None,2008-01-01,1119,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,货币资金,533917511.67,CNY,1.0,None,2008-12-31,1120,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,货币资金,50465741.34,CNY,1.0,None,2008-01-01,1120,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,结算备付金,-,CNY,1.0,None,2008-12-31,1121,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,结算备付金,-,CNY,1.0,None,2008-01-01,1121,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,拆出资金,-,CNY,1.0,None,2008-12-31,1122,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,拆出资金,-,CNY,1.0,None,2008-01-01,1122,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,交易性金融资产,1281567.96,CNY,1.0,None,2008-12-31,1123,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,交易性金融资产,5378330.30,CNY,1.0,None,2008-01-01,1123,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,应收票据,32575107.14,CNY,1.0,None,2008-12-31,1124,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,应收票据,110842545.61,CNY,1.0,None,2008-01-01,1124,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,应收账款,26301459.13,CNY,1.0,None,2008-12-31,1125,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,应收账款,41452535.95,CNY,1.0,None,2008-01-01,1125,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,预付账款,339796831.93,CNY,1.0,None,2008-12-31,1126,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,预付账款,110345558.50,CNY,1.0,None,2008-01-01,1126,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,应收保费,-,CNY,1.0,None,2008-12-31,1127,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,应收保费,-,CNY,1.0,None,2008-01-01,1127,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,应收分保账款,-,CNY,1.0,None,2008-12-31,1128,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,应收分保账款,-,CNY,1.0,None,2008-01-01,1128,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,应收分保合同准备金,-,CNY,1.0,None,2008-12-31,1129,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,应收分保合同准备金,-,CNY,1.0,None,2008-01-01,1129,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,应收利息,-,CNY,1.0,None,2008-12-31,1130,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,应收利息,-,CNY,1.0,None,2008-01-01,1130,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,应收股利,-,CNY,1.0,None,2008-12-31,1131,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,应收股利,-,CNY,1.0,None,2008-01-01,1131,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,其他应收款,25261132.77,CNY,1.0,None,2008-12-31,1132,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,其他应收款,19299400.91,CNY,1.0,None,2008-01-01,1132,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,买入返售金融资产,-,CNY,1.0,None,2008-12-31,1133,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,买入返售金融资产,-,CNY,1.0,None,2008-01-01,1133,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,存货,163977261.80,CNY,1.0,None,2008-12-31,1134,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,存货,330724858.96,CNY,1.0,None,2008-01-01,1134,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,一年内到期的非流动资产,-,CNY,1.0,None,2008-12-31,1135,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,一年内到期的非流动资产,-,CNY,1.0,None,2008-01-01,1135,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,其他流动资产,988987.60,CNY,1.0,None,2008-12-31,1136,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,其他流动资产,-,CNY,1.0,None,2008-01-01,1136,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,流动资产合计,1124099860.00,CNY,1.0,None,2008-12-31,1137,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,流动资产合计,668508971.57,CNY,1.0,None,2008-01-01,1137,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,非流动资产：,,CNY,1.0,None,2008-12-31,1138,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,非流动资产：,,CNY,1.0,None,2008-01-01,1138,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,发放贷款及垫款,-,CNY,1.0,None,2008-12-31,1139,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,发放贷款及垫款,-,CNY,1.0,None,2008-01-01,1139,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,可供出售金融资产,23799857.20,CNY,1.0,None,2008-12-31,1140,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,可供出售金融资产,211267285.02,CNY,1.0,None,2008-01-01,1140,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,持有至到期投资,-,CNY,1.0,None,2008-12-31,1141,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,持有至到期投资,-,CNY,1.0,None,2008-01-01,1141,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,长期应收款,-,CNY,1.0,None,2008-12-31,1142,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,长期应收款,-,CNY,1.0,None,2008-01-01,1142,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,长期股权投资,6864273.72,CNY,1.0,None,2008-12-31,1143,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,长期股权投资,15794390.61,CNY,1.0,None,2008-01-01,1143,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,投资性房地产,69091181.24,CNY,1.0,None,2008-12-31,1144,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,投资性房地产,71386278.44,CNY,1.0,None,2008-01-01,1144,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,固定资产,1105944731.07,CNY,1.0,None,2008-12-31,1145,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,固定资产,1165118161.53,CNY,1.0,None,2008-01-01,1145,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,在建工程,434182394.92,CNY,1.0,None,2008-12-31,1146,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,在建工程,37274248.89,CNY,1.0,None,2008-01-01,1146,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,工程物资,-,CNY,1.0,None,2008-12-31,1147,2,1
