CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,流动资产,,CNY,1.0,None,2010-06-30,616,2,1
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,流动资产,,CNY,1.0,None,2010-06-30,616,3,0
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,流动资产,,CNY,1.0,None,2009-12-31,616,4,1
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,流动资产,,CNY,1.0,None,2009-12-31,616,5,0
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,货币资金,286962065.20,CNY,1.0,None,2010-06-30,617,2,1
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,货币资金,137556047.42,CNY,1.0,None,2010-06-30,617,3,0
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,货币资金,560723452.30,CNY,1.0,None,2009-12-31,617,4,1
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,货币资金,401716393.51,CNY,1.0,None,2009-12-31,617,5,0
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,交易性金融资产,-,CNY,1.0,None,2010-06-30,618,2,1
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,交易性金融资产,-,CNY,1.0,None,2010-06-30,618,3,0
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,交易性金融资产,-,CNY,1.0,None,2009-12-31,618,4,1
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,交易性金融资产,-,CNY,1.0,None,2009-12-31,618,5,0
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,应收票据,59665547.15,CNY,1.0,None,2010-06-30,619,2,1
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,应收票据,22908808.27,CNY,1.0,None,2010-06-30,619,3,0
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,应收票据,70827276.19,CNY,1.0,None,2009-12-31,619,4,1
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,应收票据,11454334.52,CNY,1.0,None,2009-12-31,619,5,0
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,应收账款,660670195.57,CNY,1.0,None,2010-06-30,620,2,1
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,应收账款,880370845.28,CNY,1.0,None,2010-06-30,620,3,0
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,应收账款,409606893.26,CNY,1.0,None,2009-12-31,620,4,1
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,应收账款,653434691.96,CNY,1.0,None,2009-12-31,620,5,0
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,预付款项,218449617.46,CNY,1.0,None,2010-06-30,621,2,1
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,预付款项,431729830.05,CNY,1.0,None,2010-06-30,621,3,0
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,预付款项,186680671.68,CNY,1.0,None,2009-12-31,621,4,1
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,预付款项,207548617.60,CNY,1.0,None,2009-12-31,621,5,0
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,应收利息,-,CNY,1.0,None,2010-06-30,622,2,1
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,应收利息,-,CNY,1.0,None,2010-06-30,622,3,0
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,应收利息,-,CNY,1.0,None,2009-12-31,622,4,1
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,应收利息,-,CNY,1.0,None,2009-12-31,622,5,0
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,应收股利,-,CNY,1.0,None,2010-06-30,623,2,1
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,应收股利,195979806.17,CNY,1.0,None,2010-06-30,623,3,0
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,应收股利,-,CNY,1.0,None,2009-12-31,623,4,1
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,应收股利,68928328.91,CNY,1.0,None,2009-12-31,623,5,0
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,其他应收款,47225833.06,CNY,1.0,None,2010-06-30,624,2,1
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,其他应收款,861659239.87,CNY,1.0,None,2010-06-30,624,3,0
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,其他应收款,69682815.17,CNY,1.0,None,2009-12-31,624,4,1
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,其他应收款,872887293.23,CNY,1.0,None,2009-12-31,624,5,0
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,存货,538857820.03,CNY,1.0,None,2010-06-30,625,2,1
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,存货,79943931.83,CNY,1.0,None,2010-06-30,625,3,0
CHN,CHN10220,CHN102202010000201018,珠海中富实业股份有限公司,BS,28,2010,Q2,存货,448382728.24,CNY,1.0,None,2009-12-31,625,4,1
