CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,流动资产：,,CNY,1.0,None,2013-03-31,153,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,流动资产：,,CNY,1.0,None,2013-01-01,153,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,货币资金,189291725.18,CNY,1.0,None,2013-03-31,154,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,货币资金,351551180.25,CNY,1.0,None,2013-01-01,154,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,结算备付金,,CNY,1.0,None,2013-03-31,155,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,结算备付金,,CNY,1.0,None,2013-01-01,155,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,拆出资金,,CNY,1.0,None,2013-03-31,156,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,拆出资金,,CNY,1.0,None,2013-01-01,156,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,交易性金融资产,,CNY,1.0,None,2013-03-31,157,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,交易性金融资产,,CNY,1.0,None,2013-01-01,157,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应收票据,147142961.36,CNY,1.0,None,2013-03-31,158,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应收票据,144605188.23,CNY,1.0,None,2013-01-01,158,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应收账款,40839647.16,CNY,1.0,None,2013-03-31,159,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应收账款,41984896.70,CNY,1.0,None,2013-01-01,159,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,预付款项,120559708.65,CNY,1.0,None,2013-03-31,160,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,预付款项,91893173.43,CNY,1.0,None,2013-01-01,160,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应收保费,,CNY,1.0,None,2013-03-31,161,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应收保费,,CNY,1.0,None,2013-01-01,161,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应收分保账款,,CNY,1.0,None,2013-03-31,162,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应收分保账款,,CNY,1.0,None,2013-01-01,162,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应收分保合同准备金,,CNY,1.0,None,2013-03-31,163,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应收分保合同准备金,,CNY,1.0,None,2013-01-01,163,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应收利息,,CNY,1.0,None,2013-03-31,164,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应收利息,,CNY,1.0,None,2013-01-01,164,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应收股利,,CNY,1.0,None,2013-03-31,165,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应收股利,,CNY,1.0,None,2013-01-01,165,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,其他应收款,8102318.66,CNY,1.0,None,2013-03-31,166,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,其他应收款,5515213.26,CNY,1.0,None,2013-01-01,166,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,买入返售金融资产,,CNY,1.0,None,2013-03-31,169,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,买入返售金融资产,,CNY,1.0,None,2013-01-01,169,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,存货,317479484.63,CNY,1.0,None,2013-03-31,170,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,存货,199302596.86,CNY,1.0,None,2013-01-01,170,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,一年内到期的非流动资产,,CNY,1.0,None,2013-03-31,171,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,一年内到期的非流动资产,,CNY,1.0,None,2013-01-01,171,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,其他流动资产,,CNY,1.0,None,2013-03-31,172,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,其他流动资产,767578.00,CNY,1.0,None,2013-01-01,172,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,流动资产合计,823415845.64,CNY,1.0,None,2013-03-31,173,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,流动资产合计,835619826.73,CNY,1.0,None,2013-01-01,173,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,非流动资产：,,CNY,1.0,None,2013-03-31,174,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,非流动资产：,,CNY,1.0,None,2013-01-01,174,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,发放委托贷款及垫款,,CNY,1.0,None,2013-03-31,175,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,发放委托贷款及垫款,,CNY,1.0,None,2013-01-01,175,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,可供出售金融资产,,CNY,1.0,None,2013-03-31,176,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,可供出售金融资产,,CNY,1.0,None,2013-01-01,176,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,持有至到期投资,,CNY,1.0,None,2013-03-31,177,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,持有至到期投资,,CNY,1.0,None,2013-01-01,177,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,长期应收款,,CNY,1.0,None,2013-03-31,178,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,长期应收款,,CNY,1.0,None,2013-01-01,178,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,长期股权投资,112553109.54,CNY,1.0,None,2013-03-31,179,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,长期股权投资,112553109.54,CNY,1.0,None,2013-01-01,179,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,投资性房地产,,CNY,1.0,None,2013-03-31,180,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,投资性房地产,,CNY,1.0,None,2013-01-01,180,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,固定资产,1382273973.68,CNY,1.0,None,2013-03-31,181,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,固定资产,1421578858.92,CNY,1.0,None,2013-01-01,181,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,在建工程,588134484.61,CNY,1.0,None,2013-03-31,182,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,在建工程,573003563.96,CNY,1.0,None,2013-01-01,182,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,工程物资,9320019.73,CNY,1.0,None,2013-03-31,183,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,工程物资,9302447.08,CNY,1.0,None,2013-01-01,183,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,固定资产清理,,CNY,1.0,None,2013-03-31,184,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,固定资产清理,,CNY,1.0,None,2013-01-01,184,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,生产性生物资产,,CNY,1.0,None,2013-03-31,185,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,生产性生物资产,,CNY,1.0,None,2013-01-01,185,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,油气资产,,CNY,1.0,None,2013-03-31,186,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,油气资产,,CNY,1.0,None,2013-01-01,186,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,无形资产,53041825.83,CNY,1.0,None,2013-03-31,187,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,无形资产,54930758.28,CNY,1.0,None,2013-01-01,187,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,开发支出,,CNY,1.0,None,2013-03-31,188,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,开发支出,,CNY,1.0,None,2013-01-01,188,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,商誉,,CNY,1.0,None,2013-03-31,189,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,商誉,,CNY,1.0,None,2013-01-01,189,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,长期待摊费用,16293323.00,CNY,1.0,None,2013-03-31,190,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,长期待摊费用,16777283.09,CNY,1.0,None,2013-01-01,190,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,递延所得税资产,145177324.30,CNY,1.0,None,2013-03-31,191,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,递延所得税资产,131109202.62,CNY,1.0,None,2013-01-01,191,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,其他非流动资产,,CNY,1.0,None,2013-03-31,192,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,其他非流动资产,,CNY,1.0,None,2013-01-01,192,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,非流动资产合计,2306794060.69,CNY,1.0,None,2013-03-31,193,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,非流动资产合计,2319255223.49,CNY,1.0,None,2013-01-01,193,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,资产总计,3130209906.33,CNY,1.0,None,2013-03-31,194,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,资产总计,3154875050.22,CNY,1.0,None,2013-01-01,194,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,流动负债：,,CNY,1.0,None,2013-03-31,195,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,流动负债：,,CNY,1.0,None,2013-01-01,195,2,1
