CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,流动资产,,CNY,1000.0,None,2013-12-31,4589,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,流动资产,,CNY,1000.0,None,2012-12-31,4589,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,流动资产,,CNY,1000.0,None,2013-12-31,4589,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,流动资产,,CNY,1000.0,None,2012-12-31,4589,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,货币资金,133256,CNY,1000.0,None,2013-12-31,4590,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,货币资金,160962,CNY,1000.0,None,2012-12-31,4590,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,货币资金,78448,CNY,1000.0,None,2013-12-31,4590,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,货币资金,119148,CNY,1000.0,None,2012-12-31,4590,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,应收票据,2984445,CNY,1000.0,None,2013-12-31,4591,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,应收票据,2065483,CNY,1000.0,None,2012-12-31,4591,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,应收票据,2311142,CNY,1000.0,None,2013-12-31,4591,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,应收票据,1914007,CNY,1000.0,None,2012-12-31,4591,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,应收账款,1976496,CNY,1000.0,None,2013-12-31,4592,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,应收账款,1082742,CNY,1000.0,None,2012-12-31,4592,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,应收账款,1547731,CNY,1000.0,None,2013-12-31,4592,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,应收账款,811738,CNY,1000.0,None,2012-12-31,4592,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,预付款项,5930,CNY,1000.0,None,2013-12-31,4593,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,预付款项,90261,CNY,1000.0,None,2012-12-31,4593,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,预付款项,1759,CNY,1000.0,None,2013-12-31,4593,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,预付款项,82426,CNY,1000.0,None,2012-12-31,4593,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,其他应收款,48883,CNY,1000.0,None,2013-12-31,4594,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,其他应收款,40765,CNY,1000.0,None,2012-12-31,4594,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,其他应收款,25282,CNY,1000.0,None,2013-12-31,4594,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,其他应收款,15569,CNY,1000.0,None,2012-12-31,4594,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,存货,9039239,CNY,1000.0,None,2013-12-31,4595,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,存货,8938077,CNY,1000.0,None,2012-12-31,4595,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,存货,8634949,CNY,1000.0,None,2013-12-31,4595,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,存货,8615644,CNY,1000.0,None,2012-12-31,4595,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,其他流动资产,297779,CNY,1000.0,None,2013-12-31,4596,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,其他流动资产,513134,CNY,1000.0,None,2012-12-31,4596,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,其他流动资产,202326,CNY,1000.0,None,2013-12-31,4596,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,其他流动资产,419523,CNY,1000.0,None,2012-12-31,4596,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,流动资产合计,14486028,CNY,1000.0,None,2013-12-31,4597,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,流动资产合计,12891424,CNY,1000.0,None,2012-12-31,4597,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,流动资产合计,12801637,CNY,1000.0,None,2013-12-31,4597,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,流动资产合计,11978055,CNY,1000.0,None,2012-12-31,4597,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,非流动资产,,CNY,1000.0,None,2013-12-31,4598,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,非流动资产,,CNY,1000.0,None,2012-12-31,4598,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,非流动资产,,CNY,1000.0,None,2013-12-31,4598,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,非流动资产,,CNY,1000.0,None,2012-12-31,4598,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,长期股权投资,3173594,CNY,1000.0,None,2013-12-31,4599,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,长期股权投资,3057153,CNY,1000.0,None,2012-12-31,4599,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,长期股权投资,4217064,CNY,1000.0,None,2013-12-31,4599,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,长期股权投资,4069891,CNY,1000.0,None,2012-12-31,4599,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,投资性房地产,429292,CNY,1000.0,None,2013-12-31,4600,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,投资性房地产,439137,CNY,1000.0,None,2012-12-31,4600,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,投资性房地产,425892,CNY,1000.0,None,2013-12-31,4600,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,投资性房地产,439137,CNY,1000.0,None,2012-12-31,4600,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,固定资产,16768602,CNY,1000.0,None,2013-12-31,4601,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,固定资产,17622001,CNY,1000.0,None,2012-12-31,4601,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,固定资产,16340739,CNY,1000.0,None,2013-12-31,4601,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,固定资产,17105599,CNY,1000.0,None,2012-12-31,4601,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,在建工程,456823,CNY,1000.0,None,2013-12-31,4602,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,在建工程,612388,CNY,1000.0,None,2012-12-31,4602,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,在建工程,456823,CNY,1000.0,None,2013-12-31,4602,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,在建工程,604866,CNY,1000.0,None,2012-12-31,4602,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,无形资产,458532,CNY,1000.0,None,2013-12-31,4603,30000,1
