CHN,CHN10437,CHN104372012000201029,山西蓝焰控股股份有限公司,BS,35,2012,Q2,流动资产：,,CNY,1,None,2012-01-01,1089,3,-1
CHN,CHN10437,CHN104372012000201029,山西蓝焰控股股份有限公司,BS,35,2012,Q2,流动资产：,,CNY,1,None,2012-01-01,1089,5,-1
CHN,CHN10437,CHN104372012000201029,山西蓝焰控股股份有限公司,BS,35,2012,Q2,货币资金,464055909.28,CNY,1,None,2012-01-01,1090,3,-1
CHN,CHN10437,CHN104372012000201029,山西蓝焰控股股份有限公司,BS,35,2012,Q2,货币资金,356501469.83,CNY,1,None,2012-01-01,1090,5,-1
CHN,CHN10437,CHN104372012000201029,山西蓝焰控股股份有限公司,BS,35,2012,Q2,交易性金融资产,590323.14,CNY,1,None,2012-01-01,1091,3,-1
CHN,CHN10437,CHN104372012000201029,山西蓝焰控股股份有限公司,BS,35,2012,Q2,交易性金融资产,,CNY,1,None,2012-01-01,1091,5,-1
CHN,CHN10437,CHN104372012000201029,山西蓝焰控股股份有限公司,BS,35,2012,Q2,应收票据,1085818665.35,CNY,1,None,2012-01-01,1092,3,-1
CHN,CHN10437,CHN104372012000201029,山西蓝焰控股股份有限公司,BS,35,2012,Q2,应收票据,944314665.35,CNY,1,None,2012-01-01,1092,5,-1
CHN,CHN10437,CHN104372012000201029,山西蓝焰控股股份有限公司,BS,35,2012,Q2,应收账款,403071554.75,CNY,1,None,2012-01-01,1093,3,-1
CHN,CHN10437,CHN104372012000201029,山西蓝焰控股股份有限公司,BS,35,2012,Q2,应收账款,357962224.96,CNY,1,None,2012-01-01,1093,5,-1
CHN,CHN10437,CHN104372012000201029,山西蓝焰控股股份有限公司,BS,35,2012,Q2,预付款项,194030908.76,CNY,1,None,2012-01-01,1094,3,-1
CHN,CHN10437,CHN104372012000201029,山西蓝焰控股股份有限公司,BS,35,2012,Q2,预付款项,9920779.66,CNY,1,None,2012-01-01,1094,5,-1
CHN,CHN10437,CHN104372012000201029,山西蓝焰控股股份有限公司,BS,35,2012,Q2,应收利息,,CNY,1,None,2012-01-01,1095,3,-1
CHN,CHN10437,CHN104372012000201029,山西蓝焰控股股份有限公司,BS,35,2012,Q2,应收利息,,CNY,1,None,2012-01-01,1095,5,-1
CHN,CHN10437,CHN104372012000201029,山西蓝焰控股股份有限公司,BS,35,2012,Q2,应收股利,,CNY,1,None,2012-01-01,1096,3,-1
CHN,CHN10437,CHN104372012000201029,山西蓝焰控股股份有限公司,BS,35,2012,Q2,应收股利,,CNY,1,None,2012-01-01,1096,5,-1
CHN,CHN10437,CHN104372012000201029,山西蓝焰控股股份有限公司,BS,35,2012,Q2,其他应收款,133063924.02,CNY,1,None,2012-01-01,1097,3,-1
CHN,CHN10437,CHN104372012000201029,山西蓝焰控股股份有限公司,BS,35,2012,Q2,其他应收款,80617633.59,CNY,1,None,2012-01-01,1097,5,-1
CHN,CHN10437,CHN104372012000201029,山西蓝焰控股股份有限公司,BS,35,2012,Q2,存货,373912316.54,CNY,1,None,2012-01-01,1098,3,-1
CHN,CHN10437,CHN104372012000201029,山西蓝焰控股股份有限公司,BS,35,2012,Q2,存货,368951947.50,CNY,1,None,2012-01-01,1098,5,-1
CHN,CHN10437,CHN104372012000201029,山西蓝焰控股股份有限公司,BS,35,2012,Q2,一年内到期的非流动资产,,CNY,1,None,2012-01-01,1099,3,-1
