CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,流动资产：,,CNY,1.0,,2017-09-30,425,1,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,流动资产：,,CNY,1.0,,2017-01-01,425,2,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,货币资金,508699188.83,CNY,1.0,,2017-09-30,426,1,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,货币资金,27968904.68,CNY,1.0,,2017-01-01,426,2,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,结算备付金,,CNY,1.0,,2017-09-30,427,1,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,结算备付金,,CNY,1.0,,2017-01-01,427,2,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,拆出资金,,CNY,1.0,,2017-09-30,428,1,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,拆出资金,,CNY,1.0,,2017-01-01,428,2,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,,2017-09-30,429,1,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,,2017-01-01,429,2,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,衍生金融资产,,CNY,1.0,,2017-09-30,430,1,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,衍生金融资产,,CNY,1.0,,2017-01-01,430,2,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,应收票据,296051859.62,CNY,1.0,,2017-09-30,431,1,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,应收票据,228917346.66,CNY,1.0,,2017-01-01,431,2,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,应收账款,341543658.07,CNY,1.0,,2017-09-30,432,1,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,应收账款,297853645.17,CNY,1.0,,2017-01-01,432,2,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,预付款项,409825759.79,CNY,1.0,,2017-09-30,433,1,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,预付款项,149423736.83,CNY,1.0,,2017-01-01,433,2,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,应收保费,,CNY,1.0,,2017-09-30,434,1,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,应收保费,,CNY,1.0,,2017-01-01,434,2,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,应收分保账款,,CNY,1.0,,2017-09-30,435,1,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,应收分保账款,,CNY,1.0,,2017-01-01,435,2,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,应收分保合同准备金,,CNY,1.0,,2017-09-30,436,1,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,应收分保合同准备金,,CNY,1.0,,2017-01-01,436,2,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,应收利息,11307787.40,CNY,1.0,,2017-09-30,437,1,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,应收利息,,CNY,1.0,,2017-01-01,437,2,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,应收股利,,CNY,1.0,,2017-09-30,438,1,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,应收股利,,CNY,1.0,,2017-01-01,438,2,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,其他应收款,701446.91,CNY,1.0,,2017-09-30,439,1,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,其他应收款,1557455.14,CNY,1.0,,2017-01-01,439,2,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,买入返售金融资产,,CNY,1.0,,2017-09-30,440,1,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,买入返售金融资产,,CNY,1.0,,2017-01-01,440,2,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,存货,485480547.86,CNY,1.0,,2017-09-30,441,1,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,存货,483732049.44,CNY,1.0,,2017-01-01,441,2,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,划分为持有待售的资产,,CNY,1.0,,2017-09-30,442,1,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,划分为持有待售的资产,,CNY,1.0,,2017-01-01,442,2,1
CHN,CHN12989,CHN129892017000301002,金能科技股份有限公司,BS,15,2017,Q3,一年内到期的非流动资产,,CNY,1.0,,2017-09-30,443,1,1
