CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,流动资产：,,CNY,1.0,None,2018-06-30,1380,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,流动资产：,,CNY,1.0,None,2017-12-31,1380,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,货币资金,17111576382.29,CNY,1.0,None,2018-06-30,1381,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,货币资金,17222819421.80,CNY,1.0,None,2017-12-31,1381,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,结算备付金,,CNY,1.0,None,2018-06-30,1382,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,结算备付金,,CNY,1.0,None,2017-12-31,1382,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,拆出资金,,CNY,1.0,None,2018-06-30,1383,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,拆出资金,,CNY,1.0,None,2017-12-31,1383,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,None,2018-06-30,1384,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,None,2017-12-31,1384,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,衍生金融资产,,CNY,1.0,None,2018-06-30,1385,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,衍生金融资产,,CNY,1.0,None,2017-12-31,1385,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,应收票据及应收账款,1502531380.51,CNY,1.0,None,2018-06-30,1386,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,应收票据及应收账款,1430391842.60,CNY,1.0,None,2017-12-31,1386,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,预付款项,886321355.48,CNY,1.0,None,2018-06-30,1387,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,预付款项,960686561.79,CNY,1.0,None,2017-12-31,1387,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,应收保费,,CNY,1.0,None,2018-06-30,1388,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,应收保费,,CNY,1.0,None,2017-12-31,1388,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,应收分保账款,,CNY,1.0,None,2018-06-30,1389,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,应收分保账款,,CNY,1.0,None,2017-12-31,1389,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,应收分保合同准备金,,CNY,1.0,None,2018-06-30,1390,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,应收分保合同准备金,,CNY,1.0,None,2017-12-31,1390,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,其他应收款,2619227437.61,CNY,1.0,None,2018-06-30,1391,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,其他应收款,1671532988.94,CNY,1.0,None,2017-12-31,1391,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,买入返售金融资产,,CNY,1.0,None,2018-06-30,1392,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,买入返售金融资产,,CNY,1.0,None,2017-12-31,1392,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,存货,5419033162.09,CNY,1.0,None,2018-06-30,1393,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,存货,6831382249.54,CNY,1.0,None,2017-12-31,1393,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,持有待售资产,,CNY,1.0,None,2018-06-30,1394,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,持有待售资产,,CNY,1.0,None,2017-12-31,1394,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,一年内到期的非流动资产,,CNY,1.0,None,2018-06-30,1395,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,一年内到期的非流动资产,,CNY,1.0,None,2017-12-31,1395,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,其他流动资产,3129576022.19,CNY,1.0,None,2018-06-30,1396,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,其他流动资产,2311467774.21,CNY,1.0,None,2017-12-31,1396,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,流动资产合计,30668265740.17,CNY,1.0,None,2018-06-30,1397,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,流动资产合计,30428280838.88,CNY,1.0,None,2017-12-31,1397,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,非流动资产：,,CNY,1.0,None,2018-06-30,1398,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,非流动资产：,,CNY,1.0,None,2017-12-31,1398,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,发放贷款及垫款,1152906018.03,CNY,1.0,None,2018-06-30,1399,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,发放贷款及垫款,445623748.23,CNY,1.0,None,2017-12-31,1399,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,可供出售金融资产,58560563.56,CNY,1.0,None,2018-06-30,1400,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,可供出售金融资产,58260563.56,CNY,1.0,None,2017-12-31,1400,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,持有至到期投资,,CNY,1.0,None,2018-06-30,1401,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,持有至到期投资,,CNY,1.0,None,2017-12-31,1401,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,长期应收款,192804136.74,CNY,1.0,None,2018-06-30,1402,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,长期应收款,400549481.18,CNY,1.0,None,2017-12-31,1402,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,长期股权投资,537606882.77,CNY,1.0,None,2018-06-30,1403,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,长期股权投资,482149153.80,CNY,1.0,None,2017-12-31,1403,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,投资性房地产,14005308390.74,CNY,1.0,None,2018-06-30,1404,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,投资性房地产,14340359867.39,CNY,1.0,None,2017-12-31,1404,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,固定资产,4581336174.18,CNY,1.0,None,2018-06-30,1405,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,固定资产,5218128064.35,CNY,1.0,None,2017-12-31,1405,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,在建工程,266258473.59,CNY,1.0,None,2018-06-30,1406,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,在建工程,270670261.07,CNY,1.0,None,2017-12-31,1406,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,生产性生物资产,,CNY,1.0,None,2018-06-30,1407,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,生产性生物资产,,CNY,1.0,None,2017-12-31,1407,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,油气资产,,CNY,1.0,None,2018-06-30,1408,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,油气资产,,CNY,1.0,None,2017-12-31,1408,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,无形资产,1188513655.13,CNY,1.0,None,2018-06-30,1409,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,无形资产,1246557581.12,CNY,1.0,None,2017-12-31,1409,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,开发支出,,CNY,1.0,None,2018-06-30,1410,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,开发支出,,CNY,1.0,None,2017-12-31,1410,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,商誉,2191450983.40,CNY,1.0,None,2018-06-30,1411,2,1
