CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,流动资产：,,CNY,1.0,,2014-06-30,761,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,流动资产：,,CNY,1.0,,2014-01-01,761,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,货币资金,882413221.66,CNY,1.0,,2014-06-30,762,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,货币资金,1073287643.30,CNY,1.0,,2014-01-01,762,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,结算备付金,,CNY,1.0,,2014-06-30,763,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,结算备付金,,CNY,1.0,,2014-01-01,763,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,拆出资金,,CNY,1.0,,2014-06-30,764,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,拆出资金,,CNY,1.0,,2014-01-01,764,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,交易性金融资产,,CNY,1.0,,2014-06-30,765,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,交易性金融资产,,CNY,1.0,,2014-01-01,765,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应收票据,2650000.00,CNY,1.0,,2014-06-30,766,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应收票据,6000000.00,CNY,1.0,,2014-01-01,766,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应收账款,1230790634.25,CNY,1.0,,2014-06-30,767,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应收账款,915653412.85,CNY,1.0,,2014-01-01,767,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,预付款项,450136450.85,CNY,1.0,,2014-06-30,768,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,预付款项,531482115.28,CNY,1.0,,2014-01-01,768,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应收保费,,CNY,1.0,,2014-06-30,769,1,1
