CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,流动资产：,,CNY,1.0,,2008-06-30,471,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,流动资产：,,CNY,1.0,,2008-01-01,471,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,货币资金,2352822135.38,CNY,1.0,,2008-06-30,472,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,货币资金,3844140121.93,CNY,1.0,,2008-01-01,472,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,结算备付金,,CNY,1.0,,2008-06-30,473,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,结算备付金,,CNY,1.0,,2008-01-01,473,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,拆出资金,,CNY,1.0,,2008-06-30,474,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,拆出资金,,CNY,1.0,,2008-01-01,474,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,交易性金融资产,216810.00,CNY,1.0,,2008-06-30,475,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,交易性金融资产,,CNY,1.0,,2008-01-01,475,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,应收票据,2326636601.15,CNY,1.0,,2008-06-30,476,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,应收票据,1409861588.16,CNY,1.0,,2008-01-01,476,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,应收账款,483893136.78,CNY,1.0,,2008-06-30,477,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,应收账款,55123376.93,CNY,1.0,,2008-01-01,477,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,预付款项,225883252.67,CNY,1.0,,2008-06-30,478,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,预付款项,220481775.57,CNY,1.0,,2008-01-01,478,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,应收保费,,CNY,1.0,,2008-06-30,479,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,应收保费,,CNY,1.0,,2008-01-01,479,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,应收分保账款,,CNY,1.0,,2008-06-30,480,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,应收分保账款,,CNY,1.0,,2008-01-01,480,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,应收分保合同准备金,,CNY,1.0,,2008-06-30,481,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,应收分保合同准备金,,CNY,1.0,,2008-01-01,481,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,应收利息,,CNY,1.0,,2008-06-30,482,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,应收利息,,CNY,1.0,,2008-01-01,482,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,应收股利,,CNY,1.0,,2008-06-30,483,2,1
