CHN,CHN10129,CHN101292011000201023,广东万家乐股份有限公司,BS,23,2011,Q2,流动资产：,,CNY,1.0,None,2011-06-30,578,2,-1
CHN,CHN10129,CHN101292011000201023,广东万家乐股份有限公司,BS,23,2011,Q2,流动资产：,,CNY,1.0,None,2011-01-01,578,3,-1
CHN,CHN10129,CHN101292011000201023,广东万家乐股份有限公司,BS,23,2011,Q2,货币资金,3490126.79,CNY,1.0,None,2011-06-30,579,2,-1
CHN,CHN10129,CHN101292011000201023,广东万家乐股份有限公司,BS,23,2011,Q2,货币资金,13316885.83,CNY,1.0,None,2011-01-01,579,3,-1
CHN,CHN10129,CHN101292011000201023,广东万家乐股份有限公司,BS,23,2011,Q2,交易性金融资产,,CNY,1.0,None,2011-06-30,580,2,-1
CHN,CHN10129,CHN101292011000201023,广东万家乐股份有限公司,BS,23,2011,Q2,交易性金融资产,,CNY,1.0,None,2011-01-01,580,3,-1
CHN,CHN10129,CHN101292011000201023,广东万家乐股份有限公司,BS,23,2011,Q2,应收票据,,CNY,1.0,None,2011-06-30,581,2,-1
CHN,CHN10129,CHN101292011000201023,广东万家乐股份有限公司,BS,23,2011,Q2,应收票据,,CNY,1.0,None,2011-01-01,581,3,-1
CHN,CHN10129,CHN101292011000201023,广东万家乐股份有限公司,BS,23,2011,Q2,应收账款,,CNY,1.0,None,2011-06-30,582,2,-1
CHN,CHN10129,CHN101292011000201023,广东万家乐股份有限公司,BS,23,2011,Q2,应收账款,,CNY,1.0,None,2011-01-01,582,3,-1
CHN,CHN10129,CHN101292011000201023,广东万家乐股份有限公司,BS,23,2011,Q2,预付款项,,CNY,1.0,None,2011-06-30,583,2,-1
CHN,CHN10129,CHN101292011000201023,广东万家乐股份有限公司,BS,23,2011,Q2,预付款项,,CNY,1.0,None,2011-01-01,583,3,-1
CHN,CHN10129,CHN101292011000201023,广东万家乐股份有限公司,BS,23,2011,Q2,应收利息,,CNY,1.0,None,2011-06-30,584,2,-1
CHN,CHN10129,CHN101292011000201023,广东万家乐股份有限公司,BS,23,2011,Q2,应收利息,,CNY,1.0,None,2011-01-01,584,3,-1
CHN,CHN10129,CHN101292011000201023,广东万家乐股份有限公司,BS,23,2011,Q2,应收股利,416123025.72,CNY,1.0,None,2011-06-30,585,2,-1
CHN,CHN10129,CHN101292011000201023,广东万家乐股份有限公司,BS,23,2011,Q2,应收股利,410114748.16,CNY,1.0,None,2011-01-01,585,3,-1
CHN,CHN10129,CHN101292011000201023,广东万家乐股份有限公司,BS,23,2011,Q2,其他应收款,233274347.38,CNY,1.0,None,2011-06-30,586,2,-1
CHN,CHN10129,CHN101292011000201023,广东万家乐股份有限公司,BS,23,2011,Q2,其他应收款,227179349.05,CNY,1.0,None,2011-01-01,586,3,-1
CHN,CHN10129,CHN101292011000201023,广东万家乐股份有限公司,BS,23,2011,Q2,存货,,CNY,1.0,None,2011-06-30,587,2,-1
CHN,CHN10129,CHN101292011000201023,广东万家乐股份有限公司,BS,23,2011,Q2,存货,,CNY,1.0,None,2011-01-01,587,3,-1
CHN,CHN10129,CHN101292011000201023,广东万家乐股份有限公司,BS,23,2011,Q2,一年内到期的非流动资产,,CNY,1.0,None,2011-06-30,588,2,-1
CHN,CHN10129,CHN101292011000201023,广东万家乐股份有限公司,BS,23,2011,Q2,一年内到期的非流动资产,,CNY,1.0,None,2011-01-01,588,3,-1
CHN,CHN10129,CHN101292011000201023,广东万家乐股份有限公司,BS,23,2011,Q2,其他流动资产,30000000.00,CNY,1.0,None,2011-06-30,589,2,-1
CHN,CHN10129,CHN101292011000201023,广东万家乐股份有限公司,BS,23,2011,Q2,其他流动资产,,CNY,1.0,None,2011-01-01,589,3,-1
CHN,CHN10129,CHN101292011000201023,广东万家乐股份有限公司,BS,23,2011,Q2,流动资产合计,682887499.89,CNY,1.0,None,2011-06-30,590,2,-1
CHN,CHN10129,CHN101292011000201023,广东万家乐股份有限公司,BS,23,2011,Q2,流动资产合计,650610983.04,CNY,1.0,None,2011-01-01,590,3,-1
CHN,CHN10129,CHN101292011000201023,广东万家乐股份有限公司,BS,23,2011,Q2,非流动资产：,,CNY,1.0,None,2011-06-30,591,2,-1
CHN,CHN10129,CHN101292011000201023,广东万家乐股份有限公司,BS,23,2011,Q2,非流动资产：,,CNY,1.0,None,2011-01-01,591,3,-1
