CHN,CHN10072,CHN100722014000101008,江苏吴江中国东方丝绸市场股份有限公司,BS,9,2014,Q1,流动资产：,,CNY,1.0,None,2014-03-31,183,1,1
CHN,CHN10072,CHN100722014000101008,江苏吴江中国东方丝绸市场股份有限公司,BS,9,2014,Q1,流动资产：,,CNY,1.0,None,2014-01-01,183,2,1
CHN,CHN10072,CHN100722014000101008,江苏吴江中国东方丝绸市场股份有限公司,BS,9,2014,Q1,货币资金,480190828.91,CNY,1.0,None,2014-03-31,184,1,1
CHN,CHN10072,CHN100722014000101008,江苏吴江中国东方丝绸市场股份有限公司,BS,9,2014,Q1,货币资金,479649022.06,CNY,1.0,None,2014-01-01,184,2,1
CHN,CHN10072,CHN100722014000101008,江苏吴江中国东方丝绸市场股份有限公司,BS,9,2014,Q1,结算备付金,,CNY,1.0,None,2014-03-31,185,1,1
CHN,CHN10072,CHN100722014000101008,江苏吴江中国东方丝绸市场股份有限公司,BS,9,2014,Q1,结算备付金,,CNY,1.0,None,2014-01-01,185,2,1
CHN,CHN10072,CHN100722014000101008,江苏吴江中国东方丝绸市场股份有限公司,BS,9,2014,Q1,拆出资金,,CNY,1.0,None,2014-03-31,186,1,1
CHN,CHN10072,CHN100722014000101008,江苏吴江中国东方丝绸市场股份有限公司,BS,9,2014,Q1,拆出资金,,CNY,1.0,None,2014-01-01,186,2,1
CHN,CHN10072,CHN100722014000101008,江苏吴江中国东方丝绸市场股份有限公司,BS,9,2014,Q1,交易性金融资产,,CNY,1.0,None,2014-03-31,187,1,1
CHN,CHN10072,CHN100722014000101008,江苏吴江中国东方丝绸市场股份有限公司,BS,9,2014,Q1,交易性金融资产,,CNY,1.0,None,2014-01-01,187,2,1
CHN,CHN10072,CHN100722014000101008,江苏吴江中国东方丝绸市场股份有限公司,BS,9,2014,Q1,应收票据,85756476.16,CNY,1.0,None,2014-03-31,188,1,1
CHN,CHN10072,CHN100722014000101008,江苏吴江中国东方丝绸市场股份有限公司,BS,9,2014,Q1,应收票据,97077501.84,CNY,1.0,None,2014-01-01,188,2,1
CHN,CHN10072,CHN100722014000101008,江苏吴江中国东方丝绸市场股份有限公司,BS,9,2014,Q1,应收账款,53994499.44,CNY,1.0,None,2014-03-31,189,1,1
CHN,CHN10072,CHN100722014000101008,江苏吴江中国东方丝绸市场股份有限公司,BS,9,2014,Q1,应收账款,37790862.90,CNY,1.0,None,2014-01-01,189,2,1
CHN,CHN10072,CHN100722014000101008,江苏吴江中国东方丝绸市场股份有限公司,BS,9,2014,Q1,预付款项,4371963.39,CNY,1.0,None,2014-03-31,190,1,1
