CHN,CHN10130,CHN101302017000601407,万泽实业股份有限公司,BS,74,2017,FY,流动资产：,,CNY,1.0,,2017-12-31,1747,2,1
CHN,CHN10130,CHN101302017000601407,万泽实业股份有限公司,BS,74,2017,FY,流动资产：,,CNY,1.0,,2017-01-01,1747,3,1
CHN,CHN10130,CHN101302017000601407,万泽实业股份有限公司,BS,74,2017,FY,货币资金,780307932.94,CNY,1.0,,2017-12-31,1748,2,1
CHN,CHN10130,CHN101302017000601407,万泽实业股份有限公司,BS,74,2017,FY,货币资金,703555359.25,CNY,1.0,,2017-01-01,1748,3,1
CHN,CHN10130,CHN101302017000601407,万泽实业股份有限公司,BS,74,2017,FY,结算备付金,,CNY,1.0,,2017-12-31,1749,2,1
CHN,CHN10130,CHN101302017000601407,万泽实业股份有限公司,BS,74,2017,FY,结算备付金,,CNY,1.0,,2017-01-01,1749,3,1
CHN,CHN10130,CHN101302017000601407,万泽实业股份有限公司,BS,74,2017,FY,拆出资金,,CNY,1.0,,2017-12-31,1750,2,1
CHN,CHN10130,CHN101302017000601407,万泽实业股份有限公司,BS,74,2017,FY,拆出资金,,CNY,1.0,,2017-01-01,1750,3,1
CHN,CHN10130,CHN101302017000601407,万泽实业股份有限公司,BS,74,2017,FY,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,,2017-12-31,1751,2,1
CHN,CHN10130,CHN101302017000601407,万泽实业股份有限公司,BS,74,2017,FY,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,,2017-01-01,1751,3,1
CHN,CHN10130,CHN101302017000601407,万泽实业股份有限公司,BS,74,2017,FY,衍生金融资产,,CNY,1.0,,2017-12-31,1752,2,1
CHN,CHN10130,CHN101302017000601407,万泽实业股份有限公司,BS,74,2017,FY,衍生金融资产,,CNY,1.0,,2017-01-01,1752,3,1
CHN,CHN10130,CHN101302017000601407,万泽实业股份有限公司,BS,74,2017,FY,应收票据,8523690.67,CNY,1.0,,2017-12-31,1753,2,1
CHN,CHN10130,CHN101302017000601407,万泽实业股份有限公司,BS,74,2017,FY,应收票据,3939147.00,CNY,1.0,,2017-01-01,1753,3,1
CHN,CHN10130,CHN101302017000601407,万泽实业股份有限公司,BS,74,2017,FY,应收账款,21245405.63,CNY,1.0,,2017-12-31,1754,2,1
CHN,CHN10130,CHN101302017000601407,万泽实业股份有限公司,BS,74,2017,FY,应收账款,34829622.89,CNY,1.0,,2017-01-01,1754,3,1
CHN,CHN10130,CHN101302017000601407,万泽实业股份有限公司,BS,74,2017,FY,预付款项,29028683.29,CNY,1.0,,2017-12-31,1755,2,1
CHN,CHN10130,CHN101302017000601407,万泽实业股份有限公司,BS,74,2017,FY,预付款项,96919807.89,CNY,1.0,,2017-01-01,1755,3,1
CHN,CHN10130,CHN101302017000601407,万泽实业股份有限公司,BS,74,2017,FY,应收保费,,CNY,1.0,,2017-12-31,1756,2,1
CHN,CHN10130,CHN101302017000601407,万泽实业股份有限公司,BS,74,2017,FY,应收保费,,CNY,1.0,,2017-01-01,1756,3,1
CHN,CHN10130,CHN101302017000601407,万泽实业股份有限公司,BS,74,2017,FY,应收分保账款,,CNY,1.0,,2017-12-31,1757,2,1
CHN,CHN10130,CHN101302017000601407,万泽实业股份有限公司,BS,74,2017,FY,应收分保账款,,CNY,1.0,,2017-01-01,1757,3,1
