CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,流动资产：,,CNY,1.0,None,2011-12-31,1303,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,流动资产：,,CNY,1.0,None,2011-01-01,1303,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,货币资金,54211180.15,CNY,1.0,None,2011-12-31,1304,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,货币资金,164439026.54,CNY,1.0,None,2011-01-01,1304,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,交易性金融资产,,CNY,1.0,None,2011-12-31,1305,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,交易性金融资产,,CNY,1.0,None,2011-01-01,1305,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,应收票据,,CNY,1.0,None,2011-12-31,1306,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,应收票据,,CNY,1.0,None,2011-01-01,1306,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,应收账款,368846.44,CNY,1.0,None,2011-12-31,1307,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,应收账款,392269.43,CNY,1.0,None,2011-01-01,1307,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,预付款项,,CNY,1.0,None,2011-12-31,1308,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,预付款项,,CNY,1.0,None,2011-01-01,1308,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,应收利息,733201.14,CNY,1.0,None,2011-12-31,1309,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,应收利息,720000.00,CNY,1.0,None,2011-01-01,1309,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,应收股利,27290130.71,CNY,1.0,None,2011-12-31,1310,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,应收股利,,CNY,1.0,None,2011-01-01,1310,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,其他应收款,1569576.74,CNY,1.0,None,2011-12-31,1311,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,其他应收款,53967058.11,CNY,1.0,None,2011-01-01,1311,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,存货,16522580.69,CNY,1.0,None,2011-12-31,1312,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,存货,15689608.82,CNY,1.0,None,2011-01-01,1312,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,一年内到期的非流动资产,,CNY,1.0,None,2011-12-31,1313,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,一年内到期的非流动资产,,CNY,1.0,None,2011-01-01,1313,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,其他流动资产,6000000.00,CNY,1.0,None,2011-12-31,1314,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,其他流动资产,6000000.00,CNY,1.0,None,2011-01-01,1314,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,流动资产合计,106695515.87,CNY,1.0,None,2011-12-31,1315,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,流动资产合计,241207962.90,CNY,1.0,None,2011-01-01,1315,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,非流动资产：,,CNY,1.0,None,2011-12-31,1316,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,非流动资产：,,CNY,1.0,None,2011-01-01,1316,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,可供出售金融资产,,CNY,1.0,None,2011-12-31,1317,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,可供出售金融资产,,CNY,1.0,None,2011-01-01,1317,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,持有至到期投资,500000000.00,CNY,1.0,None,2011-12-31,1318,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,持有至到期投资,500000000.00,CNY,1.0,None,2011-01-01,1318,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,长期应收款,,CNY,1.0,None,2011-12-31,1319,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,长期应收款,,CNY,1.0,None,2011-01-01,1319,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,长期股权投资,5694852623.91,CNY,1.0,None,2011-12-31,1320,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,长期股权投资,5158143022.56,CNY,1.0,None,2011-01-01,1320,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,投资性房地产,116889690.68,CNY,1.0,None,2011-12-31,1321,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,投资性房地产,120517487.84,CNY,1.0,None,2011-01-01,1321,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,固定资产,268140.98,CNY,1.0,None,2011-12-31,1322,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,固定资产,366424.92,CNY,1.0,None,2011-01-01,1322,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,在建工程,,CNY,1.0,None,2011-12-31,1323,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,在建工程,,CNY,1.0,None,2011-01-01,1323,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,工程物资,,CNY,1.0,None,2011-12-31,1324,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,工程物资,,CNY,1.0,None,2011-01-01,1324,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,固定资产清理,,CNY,1.0,None,2011-12-31,1325,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,固定资产清理,,CNY,1.0,None,2011-01-01,1325,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,生产性生物资产,,CNY,1.0,None,2011-12-31,1326,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,生产性生物资产,,CNY,1.0,None,2011-01-01,1326,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,油气资产,,CNY,1.0,None,2011-12-31,1327,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,油气资产,,CNY,1.0,None,2011-01-01,1327,3,-1
