CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,流动资产：,,CNY,1.0,None,2013-12-31,1448,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,流动资产：,,CNY,1.0,None,2013-01-01,1448,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,货币资金,401400178.74,CNY,1.0,None,2013-12-31,1449,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,货币资金,351551180.25,CNY,1.0,None,2013-01-01,1449,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,结算备付金,,CNY,1.0,None,2013-12-31,1450,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,结算备付金,,CNY,1.0,None,2013-01-01,1450,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,拆出资金,,CNY,1.0,None,2013-12-31,1451,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,拆出资金,,CNY,1.0,None,2013-01-01,1451,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,交易性金融资产,,CNY,1.0,None,2013-12-31,1452,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,交易性金融资产,,CNY,1.0,None,2013-01-01,1452,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应收票据,62420040.50,CNY,1.0,None,2013-12-31,1453,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应收票据,144605188.23,CNY,1.0,None,2013-01-01,1453,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应收账款,49921758.78,CNY,1.0,None,2013-12-31,1454,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应收账款,41984896.70,CNY,1.0,None,2013-01-01,1454,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,预付款项,96881979.73,CNY,1.0,None,2013-12-31,1455,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,预付款项,83893173.43,CNY,1.0,None,2013-01-01,1455,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应收保费,,CNY,1.0,None,2013-12-31,1456,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应收保费,,CNY,1.0,None,2013-01-01,1456,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应收分保账款,,CNY,1.0,None,2013-12-31,1457,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应收分保账款,,CNY,1.0,None,2013-01-01,1457,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应收分保合同准备金,,CNY,1.0,None,2013-12-31,1458,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应收分保合同准备金,,CNY,1.0,None,2013-01-01,1458,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应收利息,,CNY,1.0,None,2013-12-31,1459,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应收利息,,CNY,1.0,None,2013-01-01,1459,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应收股利,,CNY,1.0,None,2013-12-31,1460,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应收股利,,CNY,1.0,None,2013-01-01,1460,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,其他应收款,63059927.85,CNY,1.0,None,2013-12-31,1461,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,其他应收款,5515213.26,CNY,1.0,None,2013-01-01,1461,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,买入返售金融资产,,CNY,1.0,None,2013-12-31,1462,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,买入返售金融资产,,CNY,1.0,None,2013-01-01,1462,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,存货,299044323.98,CNY,1.0,None,2013-12-31,1463,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,存货,199302596.86,CNY,1.0,None,2013-01-01,1463,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,一年内到期的非流动资产,,CNY,1.0,None,2013-12-31,1464,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,一年内到期的非流动资产,,CNY,1.0,None,2013-01-01,1464,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,其他流动资产,45372214.50,CNY,1.0,None,2013-12-31,1465,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,其他流动资产,52774338.72,CNY,1.0,None,2013-01-01,1465,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,流动资产合计,1018100424.08,CNY,1.0,None,2013-12-31,1466,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,流动资产合计,879626587.45,CNY,1.0,None,2013-01-01,1466,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,非流动资产：,,CNY,1.0,None,2013-12-31,1467,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,非流动资产：,,CNY,1.0,None,2013-01-01,1467,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,发放委托贷款及垫款,,CNY,1.0,None,2013-12-31,1468,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,发放委托贷款及垫款,,CNY,1.0,None,2013-01-01,1468,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,可供出售金融资产,,CNY,1.0,None,2013-12-31,1471,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,可供出售金融资产,,CNY,1.0,None,2013-01-01,1471,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,持有至到期投资,,CNY,1.0,None,2013-12-31,1472,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,持有至到期投资,,CNY,1.0,None,2013-01-01,1472,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,长期应收款,,CNY,1.0,None,2013-12-31,1473,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,长期应收款,,CNY,1.0,None,2013-01-01,1473,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,长期股权投资,111157679.91,CNY,1.0,None,2013-12-31,1474,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,长期股权投资,112553109.54,CNY,1.0,None,2013-01-01,1474,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,投资性房地产,,CNY,1.0,None,2013-12-31,1475,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,投资性房地产,,CNY,1.0,None,2013-01-01,1475,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,固定资产,1314741820.79,CNY,1.0,None,2013-12-31,1476,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,固定资产,1421578858.92,CNY,1.0,None,2013-01-01,1476,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,在建工程,321984063.71,CNY,1.0,None,2013-12-31,1477,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,在建工程,561502763.96,CNY,1.0,None,2013-01-01,1477,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,工程物资,9389434.14,CNY,1.0,None,2013-12-31,1478,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,工程物资,9302447.08,CNY,1.0,None,2013-01-01,1478,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,固定资产清理,,CNY,1.0,None,2013-12-31,1479,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,固定资产清理,,CNY,1.0,None,2013-01-01,1479,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,生产性生物资产,,CNY,1.0,None,2013-12-31,1480,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,生产性生物资产,,CNY,1.0,None,2013-01-01,1480,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,油气资产,,CNY,1.0,None,2013-12-31,1481,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,油气资产,,CNY,1.0,None,2013-01-01,1481,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,无形资产,48241589.82,CNY,1.0,None,2013-12-31,1482,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,无形资产,54930758.28,CNY,1.0,None,2013-01-01,1482,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,开发支出,,CNY,1.0,None,2013-12-31,1483,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,开发支出,,CNY,1.0,None,2013-01-01,1483,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,商誉,,CNY,1.0,None,2013-12-31,1484,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,商誉,,CNY,1.0,None,2013-01-01,1484,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,长期待摊费用,14841442.73,CNY,1.0,None,2013-12-31,1485,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,长期待摊费用,16777283.09,CNY,1.0,None,2013-01-01,1485,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,递延所得税资产,73492036.01,CNY,1.0,None,2013-12-31,1486,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,递延所得税资产,131109202.62,CNY,1.0,None,2013-01-01,1486,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,其他非流动资产,21500800.00,CNY,1.0,None,2013-12-31,1487,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,其他非流动资产,19500800.00,CNY,1.0,None,2013-01-01,1487,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,非流动资产合计,1915348867.11,CNY,1.0,None,2013-12-31,1488,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,非流动资产合计,2327255223.49,CNY,1.0,None,2013-01-01,1488,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,资产总计,2933449291.19,CNY,1.0,None,2013-12-31,1489,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,资产总计,3206881810.94,CNY,1.0,None,2013-01-01,1489,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,流动负债：,,CNY,1.0,None,2013-12-31,1490,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,流动负债：,,CNY,1.0,None,2013-01-01,1490,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,短期借款,550400000.00,CNY,1.0,None,2013-12-31,1491,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,短期借款,657397530.73,CNY,1.0,None,2013-01-01,1491,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,向中央银行借款,,CNY,1.0,None,2013-12-31,1492,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,向中央银行借款,,CNY,1.0,None,2013-01-01,1492,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,吸收存款及同业存放,,CNY,1.0,None,2013-12-31,1493,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,吸收存款及同业存放,,CNY,1.0,None,2013-01-01,1493,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,拆入资金,,CNY,1.0,None,2013-12-31,1494,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,拆入资金,,CNY,1.0,None,2013-01-01,1494,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,交易性金融负债,,CNY,1.0,None,2013-12-31,1495,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,交易性金融负债,,CNY,1.0,None,2013-01-01,1495,2,1
