CHN,CHN10050,CHN100502012000101011,中兴通讯股份有限公司,BS,21,2012,Q1,货币资金,14706500,CNY,1000.0,,2012-03-31,484,30000,1
CHN,CHN10050,CHN100502012000101011,中兴通讯股份有限公司,BS,21,2012,Q1,货币资金,6610861,CNY,1000.0,,2012-03-31,484,40000,0
CHN,CHN10050,CHN100502012000101011,中兴通讯股份有限公司,BS,21,2012,Q1,货币资金,21471967,CNY,1000.0,,2011-12-31,484,50000,1
CHN,CHN10050,CHN100502012000101011,中兴通讯股份有限公司,BS,21,2012,Q1,货币资金,13575178,CNY,1000.0,,2011-12-31,484,60000,0
CHN,CHN10050,CHN100502012000101011,中兴通讯股份有限公司,BS,21,2012,Q1,交易性金融资产,99932,CNY,1000.0,,2012-03-31,485,30000,1
CHN,CHN10050,CHN100502012000101011,中兴通讯股份有限公司,BS,21,2012,Q1,交易性金融资产,81275,CNY,1000.0,,2012-03-31,485,40000,0
CHN,CHN10050,CHN100502012000101011,中兴通讯股份有限公司,BS,21,2012,Q1,交易性金融资产,95618,CNY,1000.0,,2011-12-31,485,50000,1
CHN,CHN10050,CHN100502012000101011,中兴通讯股份有限公司,BS,21,2012,Q1,交易性金融资产,87180,CNY,1000.0,,2011-12-31,485,60000,0
CHN,CHN10050,CHN100502012000101011,中兴通讯股份有限公司,BS,21,2012,Q1,应收票据,3611311,CNY,1000.0,,2012-03-31,486,30000,1
CHN,CHN10050,CHN100502012000101011,中兴通讯股份有限公司,BS,21,2012,Q1,应收票据,3417090,CNY,1000.0,,2012-03-31,486,40000,0
CHN,CHN10050,CHN100502012000101011,中兴通讯股份有限公司,BS,21,2012,Q1,应收票据,3223529,CNY,1000.0,,2011-12-31,486,50000,1
CHN,CHN10050,CHN100502012000101011,中兴通讯股份有限公司,BS,21,2012,Q1,应收票据,2992133,CNY,1000.0,,2011-12-31,486,60000,0
CHN,CHN10050,CHN100502012000101011,中兴通讯股份有限公司,BS,21,2012,Q1,应收账款,26172282,CNY,1000.0,,2012-03-31,487,30000,1
CHN,CHN10050,CHN100502012000101011,中兴通讯股份有限公司,BS,21,2012,Q1,应收账款,32091247,CNY,1000.0,,2012-03-31,487,40000,0
