CHN,CHN10072,CHN100722010000301027,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2010,Q3,流动资产：,,CNY,1.0,None,2010-09-30,123,1,1
CHN,CHN10072,CHN100722010000301027,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2010,Q3,流动资产：,,CNY,1.0,None,2010-09-30,123,2,0
CHN,CHN10072,CHN100722010000301027,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2010,Q3,流动资产：,,CNY,1.0,None,2010-01-01,123,3,1
CHN,CHN10072,CHN100722010000301027,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2010,Q3,流动资产：,,CNY,1.0,None,2010-01-01,123,4,0
CHN,CHN10072,CHN100722010000301027,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2010,Q3,货币资金,533803084.04,CNY,1.0,None,2010-09-30,124,1,1
CHN,CHN10072,CHN100722010000301027,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2010,Q3,货币资金,394598113.53,CNY,1.0,None,2010-09-30,124,2,0
CHN,CHN10072,CHN100722010000301027,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2010,Q3,货币资金,427262106.16,CNY,1.0,None,2010-01-01,124,3,1
CHN,CHN10072,CHN100722010000301027,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2010,Q3,货币资金,355295097.28,CNY,1.0,None,2010-01-01,124,4,0
CHN,CHN10072,CHN100722010000301027,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2010,Q3,结算备付金,,CNY,1.0,None,2010-09-30,125,1,1
CHN,CHN10072,CHN100722010000301027,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2010,Q3,结算备付金,,CNY,1.0,None,2010-09-30,125,2,0
CHN,CHN10072,CHN100722010000301027,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2010,Q3,结算备付金,,CNY,1.0,None,2010-01-01,125,3,1
CHN,CHN10072,CHN100722010000301027,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2010,Q3,结算备付金,,CNY,1.0,None,2010-01-01,125,4,0
CHN,CHN10072,CHN100722010000301027,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2010,Q3,拆出资金,,CNY,1.0,None,2010-09-30,126,1,1
CHN,CHN10072,CHN100722010000301027,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2010,Q3,拆出资金,,CNY,1.0,None,2010-09-30,126,2,0
CHN,CHN10072,CHN100722010000301027,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2010,Q3,拆出资金,,CNY,1.0,None,2010-01-01,126,3,1
CHN,CHN10072,CHN100722010000301027,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2010,Q3,拆出资金,,CNY,1.0,None,2010-01-01,126,4,0
CHN,CHN10072,CHN100722010000301027,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2010,Q3,交易性金融资产,,CNY,1.0,None,2010-09-30,127,1,1
CHN,CHN10072,CHN100722010000301027,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2010,Q3,交易性金融资产,,CNY,1.0,None,2010-09-30,127,2,0
CHN,CHN10072,CHN100722010000301027,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2010,Q3,交易性金融资产,,CNY,1.0,None,2010-01-01,127,3,1
CHN,CHN10072,CHN100722010000301027,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2010,Q3,交易性金融资产,,CNY,1.0,None,2010-01-01,127,4,0
