CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,流动资产：,,CNY,1.0,None,2013-12-31,1366,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,流动资产：,,CNY,1.0,None,2013-01-01,1366,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,货币资金,479649022.06,CNY,1.0,None,2013-12-31,1367,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,货币资金,455717405.09,CNY,1.0,None,2013-01-01,1367,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,结算备付金,,CNY,1.0,None,2013-12-31,1368,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,结算备付金,,CNY,1.0,None,2013-01-01,1368,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,拆出资金,,CNY,1.0,None,2013-12-31,1369,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,拆出资金,,CNY,1.0,None,2013-01-01,1369,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,交易性金融资产,,CNY,1.0,None,2013-12-31,1370,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,交易性金融资产,,CNY,1.0,None,2013-01-01,1370,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应收票据,97077501.84,CNY,1.0,None,2013-12-31,1371,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应收票据,117295916.69,CNY,1.0,None,2013-01-01,1371,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应收账款,37790862.90,CNY,1.0,None,2013-12-31,1372,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应收账款,36658594.45,CNY,1.0,None,2013-01-01,1372,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,预付款项,2323085.73,CNY,1.0,None,2013-12-31,1373,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,预付款项,5225075.41,CNY,1.0,None,2013-01-01,1373,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应收保费,,CNY,1.0,None,2013-12-31,1374,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应收保费,,CNY,1.0,None,2013-01-01,1374,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应收分保账款,,CNY,1.0,None,2013-12-31,1375,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应收分保账款,,CNY,1.0,None,2013-01-01,1375,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应收分保合同准备金,,CNY,1.0,None,2013-12-31,1376,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应收分保合同准备金,,CNY,1.0,None,2013-01-01,1376,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应收利息,,CNY,1.0,None,2013-12-31,1377,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应收利息,,CNY,1.0,None,2013-01-01,1377,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应收股利,,CNY,1.0,None,2013-12-31,1378,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应收股利,,CNY,1.0,None,2013-01-01,1378,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,其他应收款,317375086.95,CNY,1.0,None,2013-12-31,1379,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,其他应收款,3088286.19,CNY,1.0,None,2013-01-01,1379,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,买入返售金融资产,,CNY,1.0,None,2013-12-31,1380,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,买入返售金融资产,,CNY,1.0,None,2013-01-01,1380,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,存货,304921800.21,CNY,1.0,None,2013-12-31,1381,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,存货,505426124.95,CNY,1.0,None,2013-01-01,1381,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,一年内到期的非流动资产,,CNY,1.0,None,2013-12-31,1382,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,一年内到期的非流动资产,,CNY,1.0,None,2013-01-01,1382,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,其他流动资产,94400000.00,CNY,1.0,None,2013-12-31,1383,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,其他流动资产,22000000.00,CNY,1.0,None,2013-01-01,1383,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,流动资产合计,1333537359.69,CNY,1.0,None,2013-12-31,1384,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,流动资产合计,1145411402.78,CNY,1.0,None,2013-01-01,1384,2,1
