CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,流动资产,,CNY,1.0,None,2008-06-30,250,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,流动资产,,CNY,1.0,None,2008-06-30,250,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,流动资产,,CNY,1.0,None,2008-01-01,250,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,流动资产,,CNY,1.0,None,2008-01-01,250,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,货币资金,451102316.80,CNY,1.0,None,2008-06-30,251,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,货币资金,59659524.84,CNY,1.0,None,2008-06-30,251,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,货币资金,268777094.62,CNY,1.0,None,2008-01-01,251,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,货币资金,1023178.71,CNY,1.0,None,2008-01-01,251,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,交易性金融资产,11099425.36,CNY,1.0,None,2008-06-30,252,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,交易性金融资产,,CNY,1.0,None,2008-06-30,252,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,交易性金融资产,,CNY,1.0,None,2008-01-01,252,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,交易性金融资产,,CNY,1.0,None,2008-01-01,252,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,应收票据,49087659.26,CNY,1.0,None,2008-06-30,253,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,应收票据,,CNY,1.0,None,2008-06-30,253,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,应收票据,22171315.08,CNY,1.0,None,2008-01-01,253,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,应收票据,,CNY,1.0,None,2008-01-01,253,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,应收账款,561579712.64,CNY,1.0,None,2008-06-30,254,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,应收账款,,CNY,1.0,None,2008-06-30,254,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,应收账款,566934398.24,CNY,1.0,None,2008-01-01,254,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,应收账款,,CNY,1.0,None,2008-01-01,254,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,预付款项,824552259.87,CNY,1.0,None,2008-06-30,255,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,预付款项,,CNY,1.0,None,2008-06-30,255,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,预付款项,576885743.37,CNY,1.0,None,2008-01-01,255,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,预付款项,,CNY,1.0,None,2008-01-01,255,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,应收利息,,CNY,1.0,None,2008-06-30,256,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,应收利息,,CNY,1.0,None,2008-06-30,256,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,应收利息,,CNY,1.0,None,2008-01-01,256,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,应收利息,,CNY,1.0,None,2008-01-01,256,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,应收股利,,CNY,1.0,None,2008-06-30,257,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,应收股利,27400000.00,CNY,1.0,None,2008-06-30,257,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,应收股利,,CNY,1.0,None,2008-01-01,257,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,应收股利,400000.00,CNY,1.0,None,2008-01-01,257,5,0
