CHN,CHN10066,CHN100662015000201007,川化股份有限公司,BS,33,2015,Q2,流动资产：,,CNY,1.0,None,2015-06-30,806,1,1
CHN,CHN10066,CHN100662015000201007,川化股份有限公司,BS,33,2015,Q2,流动资产：,,CNY,1.0,None,2015-01-01,806,2,1
CHN,CHN10066,CHN100662015000201007,川化股份有限公司,BS,33,2015,Q2,货币资金,173152329.76,CNY,1.0,None,2015-06-30,807,1,1
CHN,CHN10066,CHN100662015000201007,川化股份有限公司,BS,33,2015,Q2,货币资金,191064753.03,CNY,1.0,None,2015-01-01,807,2,1
CHN,CHN10066,CHN100662015000201007,川化股份有限公司,BS,33,2015,Q2,结算备付金,,CNY,1.0,None,2015-06-30,808,1,1
CHN,CHN10066,CHN100662015000201007,川化股份有限公司,BS,33,2015,Q2,结算备付金,,CNY,1.0,None,2015-01-01,808,2,1
CHN,CHN10066,CHN100662015000201007,川化股份有限公司,BS,33,2015,Q2,拆出资金,,CNY,1.0,None,2015-06-30,809,1,1
CHN,CHN10066,CHN100662015000201007,川化股份有限公司,BS,33,2015,Q2,拆出资金,,CNY,1.0,None,2015-01-01,809,2,1
CHN,CHN10066,CHN100662015000201007,川化股份有限公司,BS,33,2015,Q2,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,None,2015-06-30,810,1,1
CHN,CHN10066,CHN100662015000201007,川化股份有限公司,BS,33,2015,Q2,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,None,2015-01-01,810,2,1
CHN,CHN10066,CHN100662015000201007,川化股份有限公司,BS,33,2015,Q2,衍生金融资产,,CNY,1.0,None,2015-06-30,812,1,1
CHN,CHN10066,CHN100662015000201007,川化股份有限公司,BS,33,2015,Q2,衍生金融资产,,CNY,1.0,None,2015-01-01,812,2,1
CHN,CHN10066,CHN100662015000201007,川化股份有限公司,BS,33,2015,Q2,应收票据,10544373.03,CNY,1.0,None,2015-06-30,813,1,1
CHN,CHN10066,CHN100662015000201007,川化股份有限公司,BS,33,2015,Q2,应收票据,19509315.00,CNY,1.0,None,2015-01-01,813,2,1
CHN,CHN10066,CHN100662015000201007,川化股份有限公司,BS,33,2015,Q2,应收账款,30485990.80,CNY,1.0,None,2015-06-30,814,1,1
CHN,CHN10066,CHN100662015000201007,川化股份有限公司,BS,33,2015,Q2,应收账款,34032288.55,CNY,1.0,None,2015-01-01,814,2,1
CHN,CHN10066,CHN100662015000201007,川化股份有限公司,BS,33,2015,Q2,预付款项,42812644.36,CNY,1.0,None,2015-06-30,815,1,1
CHN,CHN10066,CHN100662015000201007,川化股份有限公司,BS,33,2015,Q2,预付款项,46044972.43,CNY,1.0,None,2015-01-01,815,2,1
CHN,CHN10066,CHN100662015000201007,川化股份有限公司,BS,33,2015,Q2,应收保费,,CNY,1.0,None,2015-06-30,816,1,1
CHN,CHN10066,CHN100662015000201007,川化股份有限公司,BS,33,2015,Q2,应收保费,,CNY,1.0,None,2015-01-01,816,2,1
CHN,CHN10066,CHN100662015000201007,川化股份有限公司,BS,33,2015,Q2,应收分保账款,,CNY,1.0,None,2015-06-30,817,1,1
CHN,CHN10066,CHN100662015000201007,川化股份有限公司,BS,33,2015,Q2,应收分保账款,,CNY,1.0,None,2015-01-01,817,2,1
