CHN,CHN10039,CHN100392008000201023,泛海控股股份有限公司,BS,27,2008,Q2,流动资产：,,CNY,1.0,None,2008-06-30,701,30000,1
CHN,CHN10039,CHN100392008000201023,泛海控股股份有限公司,BS,27,2008,Q2,流动资产：,,CNY,1.0,None,2007-12-31,701,40000,1
CHN,CHN10039,CHN100392008000201023,泛海控股股份有限公司,BS,27,2008,Q2,货币资金,745659077.47,CNY,1.0,None,2008-06-30,702,30000,1
CHN,CHN10039,CHN100392008000201023,泛海控股股份有限公司,BS,27,2008,Q2,货币资金,544642653.88,CNY,1.0,None,2007-12-31,702,40000,1
CHN,CHN10039,CHN100392008000201023,泛海控股股份有限公司,BS,27,2008,Q2,交易性金融资产,-,CNY,1.0,None,2008-06-30,703,30000,1
CHN,CHN10039,CHN100392008000201023,泛海控股股份有限公司,BS,27,2008,Q2,交易性金融资产,-,CNY,1.0,None,2007-12-31,703,40000,1
CHN,CHN10039,CHN100392008000201023,泛海控股股份有限公司,BS,27,2008,Q2,应收票据,125452.00,CNY,1.0,None,2008-06-30,704,30000,1
CHN,CHN10039,CHN100392008000201023,泛海控股股份有限公司,BS,27,2008,Q2,应收票据,-,CNY,1.0,None,2007-12-31,704,40000,1
CHN,CHN10039,CHN100392008000201023,泛海控股股份有限公司,BS,27,2008,Q2,应收账款,181370194.43,CNY,1.0,None,2008-06-30,705,30000,1
CHN,CHN10039,CHN100392008000201023,泛海控股股份有限公司,BS,27,2008,Q2,应收账款,94572917.21,CNY,1.0,None,2007-12-31,705,40000,1
CHN,CHN10039,CHN100392008000201023,泛海控股股份有限公司,BS,27,2008,Q2,预付款项,274571561.31,CNY,1.0,None,2008-06-30,706,30000,1
CHN,CHN10039,CHN100392008000201023,泛海控股股份有限公司,BS,27,2008,Q2,预付款项,258348304.57,CNY,1.0,None,2007-12-31,706,40000,1
CHN,CHN10039,CHN100392008000201023,泛海控股股份有限公司,BS,27,2008,Q2,应收利息,-,CNY,1.0,None,2008-06-30,707,30000,1
CHN,CHN10039,CHN100392008000201023,泛海控股股份有限公司,BS,27,2008,Q2,应收利息,-,CNY,1.0,None,2007-12-31,707,40000,1
CHN,CHN10039,CHN100392008000201023,泛海控股股份有限公司,BS,27,2008,Q2,其他应收款,384283782.41,CNY,1.0,None,2008-06-30,708,30000,1
CHN,CHN10039,CHN100392008000201023,泛海控股股份有限公司,BS,27,2008,Q2,其他应收款,578927078.86,CNY,1.0,None,2007-12-31,708,40000,1
CHN,CHN10039,CHN100392008000201023,泛海控股股份有限公司,BS,27,2008,Q2,存货,16897044306.27,CNY,1.0,None,2008-06-30,709,30000,1
CHN,CHN10039,CHN100392008000201023,泛海控股股份有限公司,BS,27,2008,Q2,存货,16947709929.34,CNY,1.0,None,2007-12-31,709,40000,1
CHN,CHN10039,CHN100392008000201023,泛海控股股份有限公司,BS,27,2008,Q2,一年内到期的非流动资产,-,CNY,1.0,None,2008-06-30,710,30000,1
CHN,CHN10039,CHN100392008000201023,泛海控股股份有限公司,BS,27,2008,Q2,一年内到期的非流动资产,-,CNY,1.0,None,2007-12-31,710,40000,1
CHN,CHN10039,CHN100392008000201023,泛海控股股份有限公司,BS,27,2008,Q2,其他流动资产,-,CNY,1.0,None,2008-06-30,711,30000,1
CHN,CHN10039,CHN100392008000201023,泛海控股股份有限公司,BS,27,2008,Q2,其他流动资产,-,CNY,1.0,None,2007-12-31,711,40000,1
CHN,CHN10039,CHN100392008000201023,泛海控股股份有限公司,BS,27,2008,Q2,流动资产合计,18483054373.89,CNY,1.0,None,2008-06-30,712,30000,1
CHN,CHN10039,CHN100392008000201023,泛海控股股份有限公司,BS,27,2008,Q2,流动资产合计,18424200883.86,CNY,1.0,None,2007-12-31,712,40000,1
CHN,CHN10039,CHN100392008000201023,泛海控股股份有限公司,BS,27,2008,Q2,非流动资产：,,CNY,1.0,None,2008-06-30,713,30000,1
CHN,CHN10039,CHN100392008000201023,泛海控股股份有限公司,BS,27,2008,Q2,非流动资产：,,CNY,1.0,None,2007-12-31,713,40000,1
CHN,CHN10039,CHN100392008000201023,泛海控股股份有限公司,BS,27,2008,Q2,可供出售金融资产,-,CNY,1.0,None,2008-06-30,714,30000,1
CHN,CHN10039,CHN100392008000201023,泛海控股股份有限公司,BS,27,2008,Q2,可供出售金融资产,-,CNY,1.0,None,2007-12-31,714,40000,1
