CHN,CHN10003,CHN100032008000201025,深圳中国农大科技股份有限公司,BS,22,2008,Q2,流动资产:,,CNY,1.0,None,2008-06-30,523,2,1
CHN,CHN10003,CHN100032008000201025,深圳中国农大科技股份有限公司,BS,22,2008,Q2,流动资产:,,CNY,1.0,None,2008-06-30,523,3,0
CHN,CHN10003,CHN100032008000201025,深圳中国农大科技股份有限公司,BS,22,2008,Q2,流动资产:,,CNY,1.0,None,2007-12-31,523,4,1
CHN,CHN10003,CHN100032008000201025,深圳中国农大科技股份有限公司,BS,22,2008,Q2,流动资产:,,CNY,1.0,None,2007-12-31,523,5,0
CHN,CHN10003,CHN100032008000201025,深圳中国农大科技股份有限公司,BS,22,2008,Q2,货币资金,27，880，235.61,CNY,1.0,None,2008-06-30,524,2,1
CHN,CHN10003,CHN100032008000201025,深圳中国农大科技股份有限公司,BS,22,2008,Q2,货币资金,2231218.35,CNY,1.0,None,2008-06-30,524,3,0
CHN,CHN10003,CHN100032008000201025,深圳中国农大科技股份有限公司,BS,22,2008,Q2,货币资金,61743562.91,CNY,1.0,None,2007-12-31,524,4,1
CHN,CHN10003,CHN100032008000201025,深圳中国农大科技股份有限公司,BS,22,2008,Q2,货币资金,1614842.29,CNY,1.0,None,2007-12-31,524,5,0
CHN,CHN10003,CHN100032008000201025,深圳中国农大科技股份有限公司,BS,22,2008,Q2,应收票据,100000.00,CNY,1.0,None,2008-06-30,525,2,1
CHN,CHN10003,CHN100032008000201025,深圳中国农大科技股份有限公司,BS,22,2008,Q2,应收票据,,CNY,1.0,None,2008-06-30,525,3,0
CHN,CHN10003,CHN100032008000201025,深圳中国农大科技股份有限公司,BS,22,2008,Q2,应收票据,,CNY,1.0,None,2007-12-31,525,4,1
CHN,CHN10003,CHN100032008000201025,深圳中国农大科技股份有限公司,BS,22,2008,Q2,应收票据,,CNY,1.0,None,2007-12-31,525,5,0
CHN,CHN10003,CHN100032008000201025,深圳中国农大科技股份有限公司,BS,22,2008,Q2,应收帐款,7390503.08,CNY,1.0,None,2008-06-30,526,2,1
