CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,流动资产：,,CNY,1.0,,2008-12-31,3213,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,流动资产：,,CNY,1.0,,2008-12-31,3213,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,流动资产：,,CNY,1.0,,2008-01-01,3213,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,流动资产：,,CNY,1.0,,2008-01-01,3213,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,货币资金,271708727.86,CNY,1.0,,2008-12-31,3214,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,货币资金,7802612.88,CNY,1.0,,2008-12-31,3214,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,货币资金,242161687.34,CNY,1.0,,2008-01-01,3214,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,货币资金,10363712.41,CNY,1.0,,2008-01-01,3214,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,结算备付金,,CNY,1.0,,2008-12-31,3215,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,结算备付金,,CNY,1.0,,2008-12-31,3215,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,结算备付金,,CNY,1.0,,2008-01-01,3215,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,结算备付金,,CNY,1.0,,2008-01-01,3215,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,拆出资金,,CNY,1.0,,2008-12-31,3216,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,拆出资金,,CNY,1.0,,2008-12-31,3216,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,拆出资金,,CNY,1.0,,2008-01-01,3216,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,拆出资金,,CNY,1.0,,2008-01-01,3216,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,交易性金融资产,2670729.47,CNY,1.0,,2008-12-31,3217,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,交易性金融资产,63900.00,CNY,1.0,,2008-12-31,3217,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,交易性金融资产,5192690.52,CNY,1.0,,2008-01-01,3217,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,交易性金融资产,74858.90,CNY,1.0,,2008-01-01,3217,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,应收票据,,CNY,1.0,,2008-12-31,3218,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,应收票据,,CNY,1.0,,2008-12-31,3218,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,应收票据,,CNY,1.0,,2008-01-01,3218,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,应收票据,,CNY,1.0,,2008-01-01,3218,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,应收账款,68605911.80,CNY,1.0,,2008-12-31,3219,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,应收账款,60405970.89,CNY,1.0,,2008-12-31,3219,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,应收账款,66415218.51,CNY,1.0,,2008-01-01,3219,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,应收账款,56026115.00,CNY,1.0,,2008-01-01,3219,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,预付款项,2305629.53,CNY,1.0,,2008-12-31,3220,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,预付款项,,CNY,1.0,,2008-12-31,3220,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,预付款项,68288274.02,CNY,1.0,,2008-01-01,3220,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,预付款项,104200.00,CNY,1.0,,2008-01-01,3220,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,应收保费,,CNY,1.0,,2008-12-31,3221,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,应收保费,,CNY,1.0,,2008-12-31,3221,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,应收保费,,CNY,1.0,,2008-01-01,3221,3,1
