CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,流动资产,,CNY,1.0,None,2008-03-31,133,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,流动资产,,CNY,1.0,None,2008-03-31,133,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,流动资产,,CNY,1.0,None,2008-01-01,133,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,流动资产,,CNY,1.0,None,2008-01-01,133,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,货币资金,293892703.63,CNY,1.0,None,2008-03-31,134,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,货币资金,267348.29,CNY,1.0,None,2008-03-31,134,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,货币资金,268777094.62,CNY,1.0,None,2008-01-01,134,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,货币资金,1023178.71,CNY,1.0,None,2008-01-01,134,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,交易性金融资产,18000000.00,CNY,1.0,None,2008-03-31,135,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,交易性金融资产,,CNY,1.0,None,2008-03-31,135,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,交易性金融资产,,CNY,1.0,None,2008-01-01,135,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,交易性金融资产,-,CNY,1.0,None,2008-01-01,135,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,应收票据,25848345.46,CNY,1.0,None,2008-03-31,136,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,应收票据,,CNY,1.0,None,2008-03-31,136,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,应收票据,22171315.08,CNY,1.0,None,2008-01-01,136,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,应收票据,-,CNY,1.0,None,2008-01-01,136,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,应收账款,539089054.81,CNY,1.0,None,2008-03-31,137,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,应收账款,,CNY,1.0,None,2008-03-31,137,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,应收账款,566934398.24,CNY,1.0,None,2008-01-01,137,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,应收账款,-,CNY,1.0,None,2008-01-01,137,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,预付款项,907941700.01,CNY,1.0,None,2008-03-31,138,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,预付款项,,CNY,1.0,None,2008-03-31,138,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,预付款项,576885743.37,CNY,1.0,None,2008-01-01,138,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,预付款项,-,CNY,1.0,None,2008-01-01,138,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,应收利息,,CNY,1.0,None,2008-03-31,139,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,应收利息,,CNY,1.0,None,2008-03-31,139,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,应收利息,-,CNY,1.0,None,2008-01-01,139,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,应收利息,-,CNY,1.0,None,2008-01-01,139,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,应收股利,,CNY,1.0,None,2008-03-31,140,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,应收股利,400000.00,CNY,1.0,None,2008-03-31,140,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,应收股利,-,CNY,1.0,None,2008-01-01,140,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,应收股利,400000.00,CNY,1.0,None,2008-01-01,140,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,其他应收款,198592711.46,CNY,1.0,None,2008-03-31,141,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,其他应收款,56744854.55,CNY,1.0,None,2008-03-31,141,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,其他应收款,212409578.79,CNY,1.0,None,2008-01-01,141,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,其他应收款,56740470.91,CNY,1.0,None,2008-01-01,141,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,存货,1101959882.90,CNY,1.0,None,2008-03-31,142,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,存货,,CNY,1.0,None,2008-03-31,142,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,存货,923522734.45,CNY,1.0,None,2008-01-01,142,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,存货,-,CNY,1.0,None,2008-01-01,142,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,一年内到期的非流动资产,,CNY,1.0,None,2008-03-31,143,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,一年内到期的非流动资产,,CNY,1.0,None,2008-03-31,143,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,一年内到期的非流动资产,-,CNY,1.0,None,2008-01-01,143,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,一年内到期的非流动资产,-,CNY,1.0,None,2008-01-01,143,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,其他流动资产,,CNY,1.0,None,2008-03-31,144,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,其他流动资产,,CNY,1.0,None,2008-03-31,144,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,其他流动资产,-,CNY,1.0,None,2008-01-01,144,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,其他流动资产,-,CNY,1.0,None,2008-01-01,144,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,流动资产合计,3085324398.27,CNY,1.0,None,2008-03-31,145,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,流动资产合计,57412202.84,CNY,1.0,None,2008-03-31,145,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,流动资产合计,2570700864.55,CNY,1.0,None,2008-01-01,145,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,流动资产合计,58163649.62,CNY,1.0,None,2008-01-01,145,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,非流动资产：,,CNY,1.0,None,2008-03-31,146,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,非流动资产：,,CNY,1.0,None,2008-03-31,146,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,非流动资产：,,CNY,1.0,None,2008-01-01,146,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,非流动资产：,,CNY,1.0,None,2008-01-01,146,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,可供出售金融资产,,CNY,1.0,None,2008-03-31,147,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,可供出售金融资产,,CNY,1.0,None,2008-03-31,147,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,可供出售金融资产,-,CNY,1.0,None,2008-01-01,147,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,可供出售金融资产,-,CNY,1.0,None,2008-01-01,147,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,持有至到期投资,,CNY,1.0,None,2008-03-31,148,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,持有至到期投资,,CNY,1.0,None,2008-03-31,148,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,持有至到期投资,-,CNY,1.0,None,2008-01-01,148,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,持有至到期投资,-,CNY,1.0,None,2008-01-01,148,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,长期应收款,,CNY,1.0,None,2008-03-31,149,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,长期应收款,,CNY,1.0,None,2008-03-31,149,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,长期应收款,-,CNY,1.0,None,2008-01-01,149,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,长期应收款,-,CNY,1.0,None,2008-01-01,149,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,长期股权投资,38863830.94,CNY,1.0,None,2008-03-31,150,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,长期股权投资,56524034.80,CNY,1.0,None,2008-03-31,150,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,长期股权投资,39347269.25,CNY,1.0,None,2008-01-01,150,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,长期股权投资,56524034.80,CNY,1.0,None,2008-01-01,150,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,投资性房地产,11157961.91,CNY,1.0,None,2008-03-31,151,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,投资性房地产,,CNY,1.0,None,2008-03-31,151,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,投资性房地产,13230588.10,CNY,1.0,None,2008-01-01,151,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,投资性房地产,-,CNY,1.0,None,2008-01-01,151,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,固定资产,87085784.95,CNY,1.0,None,2008-03-31,152,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,固定资产,4503785.45,CNY,1.0,None,2008-03-31,152,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,固定资产,74384250.58,CNY,1.0,None,2008-01-01,152,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,固定资产,4625763.02,CNY,1.0,None,2008-01-01,152,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,在建工程,15704484.20,CNY,1.0,None,2008-03-31,153,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,在建工程,,CNY,1.0,None,2008-03-31,153,3,0
