CHN,CHN10004,CHN100042007000601041,深圳世纪星源股份有限公司,BS,27,2007,FY,流动资产：,,CNY,1,None,2007-12-31,721,2,1
CHN,CHN10004,CHN100042007000601041,深圳世纪星源股份有限公司,BS,27,2007,FY,流动资产：,,CNY,1,None,2007-12-31,721,3,0
CHN,CHN10004,CHN100042007000601041,深圳世纪星源股份有限公司,BS,27,2007,FY,流动资产：,,CNY,1,None,2007-01-01,721,4,1
CHN,CHN10004,CHN100042007000601041,深圳世纪星源股份有限公司,BS,27,2007,FY,流动资产：,,CNY,1,None,2007-01-01,721,5,0
CHN,CHN10004,CHN100042007000601041,深圳世纪星源股份有限公司,BS,27,2007,FY,货币资金,38035392.35,CNY,1,None,2007-12-31,722,2,1
CHN,CHN10004,CHN100042007000601041,深圳世纪星源股份有限公司,BS,27,2007,FY,货币资金,1459993.12,CNY,1,None,2007-12-31,722,3,0
CHN,CHN10004,CHN100042007000601041,深圳世纪星源股份有限公司,BS,27,2007,FY,货币资金,41567081.82,CNY,1,None,2007-01-01,722,4,1
CHN,CHN10004,CHN100042007000601041,深圳世纪星源股份有限公司,BS,27,2007,FY,货币资金,509101.84,CNY,1,None,2007-01-01,722,5,0
CHN,CHN10004,CHN100042007000601041,深圳世纪星源股份有限公司,BS,27,2007,FY,结算备付金,,CNY,1,None,2007-12-31,723,2,1
CHN,CHN10004,CHN100042007000601041,深圳世纪星源股份有限公司,BS,27,2007,FY,结算备付金,,CNY,1,None,2007-12-31,723,3,0
CHN,CHN10004,CHN100042007000601041,深圳世纪星源股份有限公司,BS,27,2007,FY,结算备付金,,CNY,1,None,2007-01-01,723,4,1
CHN,CHN10004,CHN100042007000601041,深圳世纪星源股份有限公司,BS,27,2007,FY,结算备付金,,CNY,1,None,2007-01-01,723,5,0
CHN,CHN10004,CHN100042007000601041,深圳世纪星源股份有限公司,BS,27,2007,FY,拆出资金,,CNY,1,None,2007-12-31,724,2,1
CHN,CHN10004,CHN100042007000601041,深圳世纪星源股份有限公司,BS,27,2007,FY,拆出资金,,CNY,1,None,2007-12-31,724,3,0
CHN,CHN10004,CHN100042007000601041,深圳世纪星源股份有限公司,BS,27,2007,FY,拆出资金,,CNY,1,None,2007-01-01,724,4,1
CHN,CHN10004,CHN100042007000601041,深圳世纪星源股份有限公司,BS,27,2007,FY,拆出资金,,CNY,1,None,2007-01-01,724,5,0
CHN,CHN10004,CHN100042007000601041,深圳世纪星源股份有限公司,BS,27,2007,FY,交易性金融资产,,CNY,1,None,2007-12-31,725,2,1
CHN,CHN10004,CHN100042007000601041,深圳世纪星源股份有限公司,BS,27,2007,FY,交易性金融资产,,CNY,1,None,2007-12-31,725,3,0
CHN,CHN10004,CHN100042007000601041,深圳世纪星源股份有限公司,BS,27,2007,FY,交易性金融资产,,CNY,1,None,2007-01-01,725,4,1
CHN,CHN10004,CHN100042007000601041,深圳世纪星源股份有限公司,BS,27,2007,FY,交易性金融资产,,CNY,1,None,2007-01-01,725,5,0
