CHN,CHN10167,CHN101672014000301013,江苏哈工智能机器人股份有限公司,BS,11,2014,Q3,流动资产：,,CNY,1.0,,2014-09-30,239,1,1
CHN,CHN10167,CHN101672014000301013,江苏哈工智能机器人股份有限公司,BS,11,2014,Q3,流动资产：,,CNY,1.0,,2014-01-01,239,2,1
CHN,CHN10167,CHN101672014000301013,江苏哈工智能机器人股份有限公司,BS,11,2014,Q3,货币资金,721632363.71,CNY,1.0,,2014-09-30,240,1,1
CHN,CHN10167,CHN101672014000301013,江苏哈工智能机器人股份有限公司,BS,11,2014,Q3,货币资金,665328235.50,CNY,1.0,,2014-01-01,240,2,1
CHN,CHN10167,CHN101672014000301013,江苏哈工智能机器人股份有限公司,BS,11,2014,Q3,结算备付金,,CNY,1.0,,2014-09-30,241,1,1
CHN,CHN10167,CHN101672014000301013,江苏哈工智能机器人股份有限公司,BS,11,2014,Q3,结算备付金,,CNY,1.0,,2014-01-01,241,2,1
CHN,CHN10167,CHN101672014000301013,江苏哈工智能机器人股份有限公司,BS,11,2014,Q3,拆出资金,,CNY,1.0,,2014-09-30,242,1,1
CHN,CHN10167,CHN101672014000301013,江苏哈工智能机器人股份有限公司,BS,11,2014,Q3,拆出资金,,CNY,1.0,,2014-01-01,242,2,1
CHN,CHN10167,CHN101672014000301013,江苏哈工智能机器人股份有限公司,BS,11,2014,Q3,以公允价值计量且其变动计入当期损益的金融资产,3290860.44,CNY,1.0,,2014-09-30,243,1,1
CHN,CHN10167,CHN101672014000301013,江苏哈工智能机器人股份有限公司,BS,11,2014,Q3,以公允价值计量且其变动计入当期损益的金融资产,1938452.04,CNY,1.0,,2014-01-01,243,2,1
CHN,CHN10167,CHN101672014000301013,江苏哈工智能机器人股份有限公司,BS,11,2014,Q3,应收票据,271586389.78,CNY,1.0,,2014-09-30,244,1,1
CHN,CHN10167,CHN101672014000301013,江苏哈工智能机器人股份有限公司,BS,11,2014,Q3,应收票据,359023355.99,CNY,1.0,,2014-01-01,244,2,1
CHN,CHN10167,CHN101672014000301013,江苏哈工智能机器人股份有限公司,BS,11,2014,Q3,应收账款,72899221.78,CNY,1.0,,2014-09-30,245,1,1
CHN,CHN10167,CHN101672014000301013,江苏哈工智能机器人股份有限公司,BS,11,2014,Q3,应收账款,13667852.89,CNY,1.0,,2014-01-01,245,2,1
CHN,CHN10167,CHN101672014000301013,江苏哈工智能机器人股份有限公司,BS,11,2014,Q3,预付款项,70439900.67,CNY,1.0,,2014-09-30,246,1,1
CHN,CHN10167,CHN101672014000301013,江苏哈工智能机器人股份有限公司,BS,11,2014,Q3,预付款项,74660697.07,CNY,1.0,,2014-01-01,246,2,1
CHN,CHN10167,CHN101672014000301013,江苏哈工智能机器人股份有限公司,BS,11,2014,Q3,应收保费,,CNY,1.0,,2014-09-30,247,1,1
CHN,CHN10167,CHN101672014000301013,江苏哈工智能机器人股份有限公司,BS,11,2014,Q3,应收保费,,CNY,1.0,,2014-01-01,247,2,1
CHN,CHN10167,CHN101672014000301013,江苏哈工智能机器人股份有限公司,BS,11,2014,Q3,应收分保账款,,CNY,1.0,,2014-09-30,248,1,1
CHN,CHN10167,CHN101672014000301013,江苏哈工智能机器人股份有限公司,BS,11,2014,Q3,应收分保账款,,CNY,1.0,,2014-01-01,248,2,1
CHN,CHN10167,CHN101672014000301013,江苏哈工智能机器人股份有限公司,BS,11,2014,Q3,应收分保合同准备金,,CNY,1.0,,2014-09-30,249,1,1
CHN,CHN10167,CHN101672014000301013,江苏哈工智能机器人股份有限公司,BS,11,2014,Q3,应收分保合同准备金,,CNY,1.0,,2014-01-01,249,2,1
CHN,CHN10167,CHN101672014000301013,江苏哈工智能机器人股份有限公司,BS,11,2014,Q3,应收利息,,CNY,1.0,,2014-09-30,250,1,1
CHN,CHN10167,CHN101672014000301013,江苏哈工智能机器人股份有限公司,BS,11,2014,Q3,应收利息,,CNY,1.0,,2014-01-01,250,2,1
CHN,CHN10167,CHN101672014000301013,江苏哈工智能机器人股份有限公司,BS,11,2014,Q3,应收股利,,CNY,1.0,,2014-09-30,251,1,1
