CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,流动资产：,,CNY,1.0,None,2016-03-31,201,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,流动资产：,,CNY,1.0,None,2016-01-01,201,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,货币资金,364847286.89,CNY,1.0,None,2016-03-31,202,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,货币资金,311106491.19,CNY,1.0,None,2016-01-01,202,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,结算备付金,,CNY,1.0,None,2016-03-31,203,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,结算备付金,,CNY,1.0,None,2016-01-01,203,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,拆出资金,,CNY,1.0,None,2016-03-31,204,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,拆出资金,,CNY,1.0,None,2016-01-01,204,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,None,2016-03-31,205,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,None,2016-01-01,205,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,衍生金融资产,,CNY,1.0,None,2016-03-31,206,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,衍生金融资产,,CNY,1.0,None,2016-01-01,206,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应收票据,78243276.33,CNY,1.0,None,2016-03-31,207,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应收票据,85641182.12,CNY,1.0,None,2016-01-01,207,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应收账款,50754009.53,CNY,1.0,None,2016-03-31,208,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应收账款,40202545.91,CNY,1.0,None,2016-01-01,208,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,预付款项,20014628.04,CNY,1.0,None,2016-03-31,209,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,预付款项,20153255.58,CNY,1.0,None,2016-01-01,209,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应收保费,,CNY,1.0,None,2016-03-31,210,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应收保费,,CNY,1.0,None,2016-01-01,210,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应收分保账款,,CNY,1.0,None,2016-03-31,211,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应收分保账款,,CNY,1.0,None,2016-01-01,211,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应收分保合同准备金,,CNY,1.0,None,2016-03-31,212,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应收分保合同准备金,,CNY,1.0,None,2016-01-01,212,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应收利息,,CNY,1.0,None,2016-03-31,213,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应收利息,,CNY,1.0,None,2016-01-01,213,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应收股利,,CNY,1.0,None,2016-03-31,214,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应收股利,,CNY,1.0,None,2016-01-01,214,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,其他应收款,101598863.22,CNY,1.0,None,2016-03-31,215,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,其他应收款,101910401.83,CNY,1.0,None,2016-01-01,215,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,买入返售金融资产,,CNY,1.0,None,2016-03-31,216,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,买入返售金融资产,,CNY,1.0,None,2016-01-01,216,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,存货,515378225.08,CNY,1.0,None,2016-03-31,217,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,存货,513814854.94,CNY,1.0,None,2016-01-01,217,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,划分为持有待售的资产,,CNY,1.0,None,2016-03-31,218,1,1
