CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,流动资产,,CNY,1.0,None,2014-12-31,1394,30000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,流动资产,,CNY,1.0,None,2013-12-31,1394,40000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,流动资产,,CNY,1.0,None,2013-01-01,1394,50000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,货币资金,9693083497.78,CNY,1.0,None,2014-12-31,1395,30000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,货币资金,4535825972.55,CNY,1.0,None,2013-12-31,1395,40000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,货币资金,4663494705.55,CNY,1.0,None,2013-01-01,1395,50000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,以公允价值计量且其变动计入当期损益的金融资产,-,CNY,1.0,None,2014-12-31,1396,30000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,以公允价值计量且其变动计入当期损益的金融资产,-,CNY,1.0,None,2013-12-31,1396,40000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,以公允价值计量且其变动计入当期损益的金融资产,332407.00,CNY,1.0,None,2013-01-01,1396,50000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,应收票据,17780161662.94,CNY,1.0,None,2014-12-31,1398,30000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,应收票据,11272212347.84,CNY,1.0,None,2013-12-31,1398,40000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,应收票据,9380001771.98,CNY,1.0,None,2013-01-01,1398,50000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,应收账款,758876190.82,CNY,1.0,None,2014-12-31,1399,30000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,应收账款,704638231.06,CNY,1.0,None,2013-12-31,1399,40000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,应收账款,748189060.28,CNY,1.0,None,2013-01-01,1399,50000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,预付款项,839752551.46,CNY,1.0,None,2014-12-31,1400,30000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,预付款项,698944852.07,CNY,1.0,None,2013-12-31,1400,40000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,预付款项,501789692.84,CNY,1.0,None,2013-01-01,1400,50000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,应收利息,22083194.44,CNY,1.0,None,2014-12-31,1401,30000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,应收利息,-,CNY,1.0,None,2013-12-31,1401,40000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,应收利息,-,CNY,1.0,None,2013-01-01,1401,50000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,应收股利,-,CNY,1.0,None,2014-12-31,1402,30000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,应收股利,-,CNY,1.0,None,2013-12-31,1402,40000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,应收股利,450030.00,CNY,1.0,None,2013-01-01,1402,50000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,其他应收款,260457285.50,CNY,1.0,None,2014-12-31,1403,30000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,其他应收款,211810998.81,CNY,1.0,None,2013-12-31,1403,40000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,其他应收款,139556531.18,CNY,1.0,None,2013-01-01,1403,50000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,存货,6572186481.51,CNY,1.0,None,2014-12-31,1404,30000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,存货,4735051726.57,CNY,1.0,None,2013-12-31,1404,40000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,存货,5051413554.35,CNY,1.0,None,2013-01-01,1404,50000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,其他流动资产,3370219.83,CNY,1.0,None,2014-12-31,1405,30000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,其他流动资产,2585737.57,CNY,1.0,None,2013-12-31,1405,40000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,其他流动资产,4774719.12,CNY,1.0,None,2013-01-01,1405,50000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,流动资产合计,35929971084.28,CNY,1.0,None,2014-12-31,1406,30000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,流动资产合计,22161069866.47,CNY,1.0,None,2013-12-31,1406,40000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,流动资产合计,20490002472.30,CNY,1.0,None,2013-01-01,1406,50000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,非流动资产,,CNY,1.0,None,2014-12-31,1407,30000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,非流动资产,,CNY,1.0,None,2013-12-31,1407,40000,1
CHN,CHN10200,CHN102002014000601007,重庆长安汽车股份有限公司,BS,50,2014,FY,非流动资产,,CNY,1.0,None,2013-01-01,1407,50000,1
