CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,流动资产：,,CNY,1.0,None,2015-12-31,1433,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,流动资产：,,CNY,1.0,None,2015-01-01,1433,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,货币资金,419557950.57,CNY,1.0,None,2015-12-31,1434,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,货币资金,387875168.92,CNY,1.0,None,2015-01-01,1434,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,结算备付金,,CNY,1.0,None,2015-12-31,1435,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,结算备付金,,CNY,1.0,None,2015-01-01,1435,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,拆出资金,,CNY,1.0,None,2015-12-31,1436,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,拆出资金,,CNY,1.0,None,2015-01-01,1436,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,None,2015-12-31,1437,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,None,2015-01-01,1437,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,衍生金融资产,,CNY,1.0,None,2015-12-31,1438,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,衍生金融资产,,CNY,1.0,None,2015-01-01,1438,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应收票据,1034386.00,CNY,1.0,None,2015-12-31,1439,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应收票据,2575000.00,CNY,1.0,None,2015-01-01,1439,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应收账款,4606399.90,CNY,1.0,None,2015-12-31,1440,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应收账款,703245.89,CNY,1.0,None,2015-01-01,1440,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,预付款项,11462587.91,CNY,1.0,None,2015-12-31,1441,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,预付款项,14481775.93,CNY,1.0,None,2015-01-01,1441,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应收保费,,CNY,1.0,None,2015-12-31,1442,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应收保费,,CNY,1.0,None,2015-01-01,1442,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应收分保账款,,CNY,1.0,None,2015-12-31,1443,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应收分保账款,,CNY,1.0,None,2015-01-01,1443,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应收分保合同准备金,,CNY,1.0,None,2015-12-31,1444,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应收分保合同准备金,,CNY,1.0,None,2015-01-01,1444,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应收利息,6275798.39,CNY,1.0,None,2015-12-31,1445,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应收利息,4322884.70,CNY,1.0,None,2015-01-01,1445,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应收股利,1225000.00,CNY,1.0,None,2015-12-31,1446,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,应收股利,,CNY,1.0,None,2015-01-01,1446,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,其他应收款,914236.62,CNY,1.0,None,2015-12-31,1447,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,其他应收款,1296635.59,CNY,1.0,None,2015-01-01,1447,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,买入返售金融资产,,CNY,1.0,None,2015-12-31,1448,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,买入返售金融资产,,CNY,1.0,None,2015-01-01,1448,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,存货,38583661.98,CNY,1.0,None,2015-12-31,1449,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,存货,27458648.45,CNY,1.0,None,2015-01-01,1449,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,划分为持有待售的资产,,CNY,1.0,None,2015-12-31,1450,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,划分为持有待售的资产,,CNY,1.0,None,2015-01-01,1450,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,一年内到期的非流动资产,,CNY,1.0,None,2015-12-31,1451,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,一年内到期的非流动资产,,CNY,1.0,None,2015-01-01,1451,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,其他流动资产,7355260.47,CNY,1.0,None,2015-12-31,1452,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,其他流动资产,9294971.89,CNY,1.0,None,2015-01-01,1452,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,流动资产合计,491015281.84,CNY,1.0,None,2015-12-31,1453,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,流动资产合计,448008331.37,CNY,1.0,None,2015-01-01,1453,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,非流动资产：,,CNY,1.0,None,2015-12-31,1454,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,非流动资产：,,CNY,1.0,None,2015-01-01,1454,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,发放贷款及垫款,,CNY,1.0,None,2015-12-31,1455,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,发放贷款及垫款,,CNY,1.0,None,2015-01-01,1455,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,可供出售金融资产,21607500.00,CNY,1.0,None,2015-12-31,1456,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,可供出售金融资产,15107500.00,CNY,1.0,None,2015-01-01,1456,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,持有至到期投资,,CNY,1.0,None,2015-12-31,1457,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,持有至到期投资,,CNY,1.0,None,2015-01-01,1457,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,长期应收款,,CNY,1.0,None,2015-12-31,1458,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,长期应收款,,CNY,1.0,None,2015-01-01,1458,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,长期股权投资,34931829.71,CNY,1.0,None,2015-12-31,1459,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,长期股权投资,38809414.92,CNY,1.0,None,2015-01-01,1459,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,投资性房地产,,CNY,1.0,None,2015-12-31,1460,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,投资性房地产,,CNY,1.0,None,2015-01-01,1460,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,固定资产,216296025.85,CNY,1.0,None,2015-12-31,1461,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,固定资产,213355359.05,CNY,1.0,None,2015-01-01,1461,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,在建工程,236121.97,CNY,1.0,None,2015-12-31,1462,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,在建工程,1693454.24,CNY,1.0,None,2015-01-01,1462,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,工程物资,,CNY,1.0,None,2015-12-31,1463,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,工程物资,,CNY,1.0,None,2015-01-01,1463,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,固定资产清理,,CNY,1.0,None,2015-12-31,1464,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,固定资产清理,,CNY,1.0,None,2015-01-01,1464,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,生产性生物资产,,CNY,1.0,None,2015-12-31,1465,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,生产性生物资产,,CNY,1.0,None,2015-01-01,1465,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,油气资产,,CNY,1.0,None,2015-12-31,1466,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,油气资产,,CNY,1.0,None,2015-01-01,1466,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,无形资产,43267889.47,CNY,1.0,None,2015-12-31,1467,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,无形资产,45063566.53,CNY,1.0,None,2015-01-01,1467,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,开发支出,,CNY,1.0,None,2015-12-31,1468,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,开发支出,,CNY,1.0,None,2015-01-01,1468,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,商誉,225000.00,CNY,1.0,None,2015-12-31,1469,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,商誉,225000.00,CNY,1.0,None,2015-01-01,1469,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,长期待摊费用,8764538.58,CNY,1.0,None,2015-12-31,1470,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,长期待摊费用,11998882.06,CNY,1.0,None,2015-01-01,1470,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,递延所得税资产,2457275.38,CNY,1.0,None,2015-12-31,1471,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,递延所得税资产,1787805.55,CNY,1.0,None,2015-01-01,1471,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,其他非流动资产,,CNY,1.0,None,2015-12-31,1472,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,其他非流动资产,,CNY,1.0,None,2015-01-01,1472,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,非流动资产合计,327786180.96,CNY,1.0,None,2015-12-31,1473,1,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,非流动资产合计,328040982.35,CNY,1.0,None,2015-01-01,1473,2,1
CHN,CHN10335,CHN103352015000601028,岳阳兴长石化股份有限公司,BS,59,2015,FY,资产总计,818801462.80,CNY,1.0,None,2015-12-31,1474,1,1
