CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,流动资产：,,CNY,1.0,None,2008-03-31,140,3,1
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,流动资产：,,CNY,1.0,None,2008-03-31,140,6,0
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,流动资产：,,CNY,1.0,None,2008-01-01,140,9,1
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,流动资产：,,CNY,1.0,None,2008-01-01,140,12,0
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,货币资金,302483977.35,CNY,1.0,None,2008-03-31,141,3,1
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,货币资金,218273349.77,CNY,1.0,None,2008-03-31,141,6,0
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,货币资金,350563130.38,CNY,1.0,None,2008-01-01,141,9,1
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,货币资金,266534913.40,CNY,1.0,None,2008-01-01,141,12,0
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,交易性金融资产,2487357.04,CNY,1.0,None,2008-03-31,142,3,1
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,交易性金融资产,,CNY,1.0,None,2008-03-31,142,6,0
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,交易性金融资产,2487357.04,CNY,1.0,None,2008-01-01,142,9,1
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,交易性金融资产,,CNY,1.0,None,2008-01-01,142,12,0
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,应收票据,673281781.08,CNY,1.0,None,2008-03-31,143,3,1
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,应收票据,481511781.08,CNY,1.0,None,2008-03-31,143,6,0
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,应收票据,517930642.84,CNY,1.0,None,2008-01-01,143,9,1
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,应收票据,314681493.88,CNY,1.0,None,2008-01-01,143,12,0
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,应收账款,253084368.73,CNY,1.0,None,2008-03-31,144,3,1
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,应收账款,242182271.35,CNY,1.0,None,2008-03-31,144,6,0
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,应收账款,171497384.34,CNY,1.0,None,2008-01-01,144,9,1
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,应收账款,157650769.96,CNY,1.0,None,2008-01-01,144,12,0
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,预付账款,180357704.94,CNY,1.0,None,2008-03-31,145,3,1
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,预付账款,158000689.41,CNY,1.0,None,2008-03-31,145,6,0
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,预付账款,124930089.88,CNY,1.0,None,2008-01-01,145,9,1
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,预付账款,102118805.31,CNY,1.0,None,2008-01-01,145,12,0
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,应收利息,,CNY,1.0,None,2008-03-31,146,3,1
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,应收利息,,CNY,1.0,None,2008-03-31,146,6,0
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,应收利息,,CNY,1.0,None,2008-01-01,146,9,1
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,应收利息,,CNY,1.0,None,2008-01-01,146,12,0
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,应收股利,,CNY,1.0,None,2008-03-31,147,3,1
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,应收股利,,CNY,1.0,None,2008-03-31,147,6,0
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,应收股利,,CNY,1.0,None,2008-01-01,147,9,1
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,应收股利,,CNY,1.0,None,2008-01-01,147,12,0
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,其他应收款,93162268.87,CNY,1.0,None,2008-03-31,148,3,1
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,其他应收款,79128071.03,CNY,1.0,None,2008-03-31,148,6,0
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,其他应收款,59593309.46,CNY,1.0,None,2008-01-01,148,9,1
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,其他应收款,44563412.52,CNY,1.0,None,2008-01-01,148,12,0
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,存货,346111758.87,CNY,1.0,None,2008-03-31,149,3,1
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,存货,321320119.58,CNY,1.0,None,2008-03-31,149,6,0
CHN,CHN10437,CHN104372008000101022,山西蓝焰控股股份有限公司,BS,6,2008,Q1,存货,306995900.72,CNY,1.0,None,2008-01-01,149,9,1
