CHN,CHN12873,CHN128732009000101004,山西潞安环保能源开发股份有限公司,BS,5,2009,Q1,流动资产：,,CNY,1.0,,2009-03-31,77,1,1
CHN,CHN12873,CHN128732009000101004,山西潞安环保能源开发股份有限公司,BS,5,2009,Q1,流动资产：,,CNY,1.0,,2009-01-01,77,2,1
CHN,CHN12873,CHN128732009000101004,山西潞安环保能源开发股份有限公司,BS,5,2009,Q1,货币资金,2743162820.30,CNY,1.0,,2009-03-31,78,1,1
CHN,CHN12873,CHN128732009000101004,山西潞安环保能源开发股份有限公司,BS,5,2009,Q1,货币资金,3017487573.07,CNY,1.0,,2009-01-01,78,2,1
CHN,CHN12873,CHN128732009000101004,山西潞安环保能源开发股份有限公司,BS,5,2009,Q1,结算备付金,,CNY,1.0,,2009-03-31,79,1,1
CHN,CHN12873,CHN128732009000101004,山西潞安环保能源开发股份有限公司,BS,5,2009,Q1,结算备付金,,CNY,1.0,,2009-01-01,79,2,1
CHN,CHN12873,CHN128732009000101004,山西潞安环保能源开发股份有限公司,BS,5,2009,Q1,拆出资金,,CNY,1.0,,2009-03-31,80,1,1
CHN,CHN12873,CHN128732009000101004,山西潞安环保能源开发股份有限公司,BS,5,2009,Q1,拆出资金,,CNY,1.0,,2009-01-01,80,2,1
CHN,CHN12873,CHN128732009000101004,山西潞安环保能源开发股份有限公司,BS,5,2009,Q1,交易性金融资产,,CNY,1.0,,2009-03-31,81,1,1
CHN,CHN12873,CHN128732009000101004,山西潞安环保能源开发股份有限公司,BS,5,2009,Q1,交易性金融资产,,CNY,1.0,,2009-01-01,81,2,1
CHN,CHN12873,CHN128732009000101004,山西潞安环保能源开发股份有限公司,BS,5,2009,Q1,应收票据,3224210905.42,CNY,1.0,,2009-03-31,82,1,1
CHN,CHN12873,CHN128732009000101004,山西潞安环保能源开发股份有限公司,BS,5,2009,Q1,应收票据,2564121606.95,CNY,1.0,,2009-01-01,82,2,1
CHN,CHN12873,CHN128732009000101004,山西潞安环保能源开发股份有限公司,BS,5,2009,Q1,应收账款,841508854.26,CNY,1.0,,2009-03-31,83,1,1
CHN,CHN12873,CHN128732009000101004,山西潞安环保能源开发股份有限公司,BS,5,2009,Q1,应收账款,672518771.28,CNY,1.0,,2009-01-01,83,2,1
CHN,CHN12873,CHN128732009000101004,山西潞安环保能源开发股份有限公司,BS,5,2009,Q1,预付款项,429276273.75,CNY,1.0,,2009-03-31,84,1,1
CHN,CHN12873,CHN128732009000101004,山西潞安环保能源开发股份有限公司,BS,5,2009,Q1,预付款项,243950521.70,CNY,1.0,,2009-01-01,84,2,1
CHN,CHN12873,CHN128732009000101004,山西潞安环保能源开发股份有限公司,BS,5,2009,Q1,应收保费,,CNY,1.0,,2009-03-31,85,1,1
CHN,CHN12873,CHN128732009000101004,山西潞安环保能源开发股份有限公司,BS,5,2009,Q1,应收保费,,CNY,1.0,,2009-01-01,85,2,1
CHN,CHN12873,CHN128732009000101004,山西潞安环保能源开发股份有限公司,BS,5,2009,Q1,应收分保账款,,CNY,1.0,,2009-03-31,86,1,1
