CHN,CHN10190,CHN101902017000301007,内蒙古天首科技发展股份有限公司,BS,9,2017,Q3,货币资金,4158918.42,CNY,1.0,None,2017-09-30,200,30000,1
CHN,CHN10190,CHN101902017000301007,内蒙古天首科技发展股份有限公司,BS,9,2017,Q3,货币资金,49945219.64,CNY,1.0,None,2017-01-01,200,40000,1
CHN,CHN10190,CHN101902017000301007,内蒙古天首科技发展股份有限公司,BS,9,2017,Q3,结算备付金,,CNY,1.0,None,2017-09-30,201,30000,1
CHN,CHN10190,CHN101902017000301007,内蒙古天首科技发展股份有限公司,BS,9,2017,Q3,结算备付金,,CNY,1.0,None,2017-01-01,201,40000,1
CHN,CHN10190,CHN101902017000301007,内蒙古天首科技发展股份有限公司,BS,9,2017,Q3,拆出资金,,CNY,1.0,None,2017-09-30,202,30000,1
CHN,CHN10190,CHN101902017000301007,内蒙古天首科技发展股份有限公司,BS,9,2017,Q3,拆出资金,,CNY,1.0,None,2017-01-01,202,40000,1
CHN,CHN10190,CHN101902017000301007,内蒙古天首科技发展股份有限公司,BS,9,2017,Q3,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,None,2017-09-30,203,30000,1
CHN,CHN10190,CHN101902017000301007,内蒙古天首科技发展股份有限公司,BS,9,2017,Q3,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,None,2017-01-01,203,40000,1
CHN,CHN10190,CHN101902017000301007,内蒙古天首科技发展股份有限公司,BS,9,2017,Q3,衍生金融资产,,CNY,1.0,None,2017-09-30,204,30000,1
CHN,CHN10190,CHN101902017000301007,内蒙古天首科技发展股份有限公司,BS,9,2017,Q3,衍生金融资产,,CNY,1.0,None,2017-01-01,204,40000,1
CHN,CHN10190,CHN101902017000301007,内蒙古天首科技发展股份有限公司,BS,9,2017,Q3,应收票据,200000.00,CNY,1.0,None,2017-09-30,205,30000,1
CHN,CHN10190,CHN101902017000301007,内蒙古天首科技发展股份有限公司,BS,9,2017,Q3,应收票据,100000.00,CNY,1.0,None,2017-01-01,205,40000,1
CHN,CHN10190,CHN101902017000301007,内蒙古天首科技发展股份有限公司,BS,9,2017,Q3,应收账款,9452002.23,CNY,1.0,None,2017-09-30,206,30000,1
CHN,CHN10190,CHN101902017000301007,内蒙古天首科技发展股份有限公司,BS,9,2017,Q3,应收账款,2631499.04,CNY,1.0,None,2017-01-01,206,40000,1
CHN,CHN10190,CHN101902017000301007,内蒙古天首科技发展股份有限公司,BS,9,2017,Q3,预付款项,501809186.40,CNY,1.0,None,2017-09-30,207,30000,1
CHN,CHN10190,CHN101902017000301007,内蒙古天首科技发展股份有限公司,BS,9,2017,Q3,预付款项,930966.35,CNY,1.0,None,2017-01-01,207,40000,1
CHN,CHN10190,CHN101902017000301007,内蒙古天首科技发展股份有限公司,BS,9,2017,Q3,应收保费,,CNY,1.0,None,2017-09-30,208,30000,1
CHN,CHN10190,CHN101902017000301007,内蒙古天首科技发展股份有限公司,BS,9,2017,Q3,应收保费,,CNY,1.0,None,2017-01-01,208,40000,1
CHN,CHN10190,CHN101902017000301007,内蒙古天首科技发展股份有限公司,BS,9,2017,Q3,应收分保账款,,CNY,1.0,None,2017-09-30,209,30000,1
CHN,CHN10190,CHN101902017000301007,内蒙古天首科技发展股份有限公司,BS,9,2017,Q3,应收分保账款,,CNY,1.0,None,2017-01-01,209,40000,1
CHN,CHN10190,CHN101902017000301007,内蒙古天首科技发展股份有限公司,BS,9,2017,Q3,应收分保合同准备金,,CNY,1.0,None,2017-09-30,210,30000,1
CHN,CHN10190,CHN101902017000301007,内蒙古天首科技发展股份有限公司,BS,9,2017,Q3,应收分保合同准备金,,CNY,1.0,None,2017-01-01,210,40000,1
CHN,CHN10190,CHN101902017000301007,内蒙古天首科技发展股份有限公司,BS,9,2017,Q3,应收利息,,CNY,1.0,None,2017-09-30,211,30000,1
CHN,CHN10190,CHN101902017000301007,内蒙古天首科技发展股份有限公司,BS,9,2017,Q3,应收利息,,CNY,1.0,None,2017-01-01,211,40000,1
CHN,CHN10190,CHN101902017000301007,内蒙古天首科技发展股份有限公司,BS,9,2017,Q3,应收股利,,CNY,1.0,None,2017-09-30,212,30000,1
