CHN,CHN10130,CHN101302012000601027,万泽实业股份有限公司,BS,60,2012,FY,流动资产：,,CNY,1.0,None,2012-12-31,1424,2,-1
CHN,CHN10130,CHN101302012000601027,万泽实业股份有限公司,BS,60,2012,FY,流动资产：,,CNY,1.0,None,2012-01-01,1424,3,-1
CHN,CHN10130,CHN101302012000601027,万泽实业股份有限公司,BS,60,2012,FY,货币资金,11587301.94,CNY,1.0,None,2012-12-31,1425,2,-1
CHN,CHN10130,CHN101302012000601027,万泽实业股份有限公司,BS,60,2012,FY,货币资金,2880061.03,CNY,1.0,None,2012-01-01,1425,3,-1
CHN,CHN10130,CHN101302012000601027,万泽实业股份有限公司,BS,60,2012,FY,交易性金融资产,94569.00,CNY,1.0,None,2012-12-31,1426,2,-1
CHN,CHN10130,CHN101302012000601027,万泽实业股份有限公司,BS,60,2012,FY,交易性金融资产,129974.00,CNY,1.0,None,2012-01-01,1426,3,-1
CHN,CHN10130,CHN101302012000601027,万泽实业股份有限公司,BS,60,2012,FY,应收票据,,CNY,1.0,None,2012-12-31,1427,2,-1
CHN,CHN10130,CHN101302012000601027,万泽实业股份有限公司,BS,60,2012,FY,应收票据,,CNY,1.0,None,2012-01-01,1427,3,-1
CHN,CHN10130,CHN101302012000601027,万泽实业股份有限公司,BS,60,2012,FY,应收账款,1120207.27,CNY,1.0,None,2012-12-31,1428,2,-1
CHN,CHN10130,CHN101302012000601027,万泽实业股份有限公司,BS,60,2012,FY,应收账款,,CNY,1.0,None,2012-01-01,1428,3,-1
CHN,CHN10130,CHN101302012000601027,万泽实业股份有限公司,BS,60,2012,FY,预付款项,,CNY,1.0,None,2012-12-31,1429,2,-1
CHN,CHN10130,CHN101302012000601027,万泽实业股份有限公司,BS,60,2012,FY,预付款项,22240493.75,CNY,1.0,None,2012-01-01,1429,3,-1
CHN,CHN10130,CHN101302012000601027,万泽实业股份有限公司,BS,60,2012,FY,应收利息,15347250.00,CNY,1.0,None,2012-12-31,1430,2,-1
CHN,CHN10130,CHN101302012000601027,万泽实业股份有限公司,BS,60,2012,FY,应收利息,4565750.00,CNY,1.0,None,2012-01-01,1430,3,-1
