CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,流动资产：,,CNY,1.0,None,2013-12-31,1234,2,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,流动资产：,,CNY,1.0,None,2013-01-01,1234,3,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,货币资金,37113672.72,CNY,1.0,None,2013-12-31,1235,2,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,货币资金,11587301.94,CNY,1.0,None,2013-01-01,1235,3,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,交易性金融资产,97742.40,CNY,1.0,None,2013-12-31,1236,2,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,交易性金融资产,94569.00,CNY,1.0,None,2013-01-01,1236,3,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,应收票据,,CNY,1.0,None,2013-12-31,1237,2,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,应收票据,,CNY,1.0,None,2013-01-01,1237,3,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,应收账款,1048704.68,CNY,1.0,None,2013-12-31,1238,2,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,应收账款,1120207.27,CNY,1.0,None,2013-01-01,1238,3,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,预付款项,,CNY,1.0,None,2013-12-31,1239,2,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,预付款项,,CNY,1.0,None,2013-01-01,1239,3,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,应收利息,14965000.00,CNY,1.0,None,2013-12-31,1240,2,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,应收利息,15347250.00,CNY,1.0,None,2013-01-01,1240,3,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,应收股利,,CNY,1.0,None,2013-12-31,1241,2,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,应收股利,,CNY,1.0,None,2013-01-01,1241,3,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,其他应收款,432390890.71,CNY,1.0,None,2013-12-31,1242,2,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,其他应收款,444058756.75,CNY,1.0,None,2013-01-01,1242,3,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,存货,,CNY,1.0,None,2013-12-31,1243,2,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,存货,,CNY,1.0,None,2013-01-01,1243,3,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,一年内到期的非流动资产,,CNY,1.0,None,2013-12-31,1244,2,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,一年内到期的非流动资产,,CNY,1.0,None,2013-01-01,1244,3,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,其他流动资产,190800.80,CNY,1.0,None,2013-12-31,1245,2,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,其他流动资产,106461.18,CNY,1.0,None,2013-01-01,1245,3,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,流动资产合计,485806811.31,CNY,1.0,None,2013-12-31,1246,2,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,流动资产合计,472314546.14,CNY,1.0,None,2013-01-01,1246,3,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,非流动资产：,,CNY,1.0,None,2013-12-31,1247,2,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,非流动资产：,,CNY,1.0,None,2013-01-01,1247,3,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,可供出售金融资产,,CNY,1.0,None,2013-12-31,1248,2,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,可供出售金融资产,,CNY,1.0,None,2013-01-01,1248,3,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,持有至到期投资,,CNY,1.0,None,2013-12-31,1249,2,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,持有至到期投资,,CNY,1.0,None,2013-01-01,1249,3,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,长期应收款,,CNY,1.0,None,2013-12-31,1250,2,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,长期应收款,,CNY,1.0,None,2013-01-01,1250,3,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,长期股权投资,977867600.47,CNY,1.0,None,2013-12-31,1251,2,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,长期股权投资,996878326.71,CNY,1.0,None,2013-01-01,1251,3,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,投资性房地产,,CNY,1.0,None,2013-12-31,1252,2,-1
CHN,CHN10130,CHN101302013000601023,万泽实业股份有限公司,BS,55,2013,FY,投资性房地产,,CNY,1.0,None,2013-01-01,1252,3,-1
