CHN,CHN10130,CHN101302017000601405,万泽实业股份有限公司,BS,75,2017,FY,流动资产：,,CNY,1.0,None,2017-12-31,1755,2,1
CHN,CHN10130,CHN101302017000601405,万泽实业股份有限公司,BS,75,2017,FY,流动资产：,,CNY,1.0,None,2017-01-01,1755,3,1
CHN,CHN10130,CHN101302017000601405,万泽实业股份有限公司,BS,75,2017,FY,货币资金,780307932.94,CNY,1.0,None,2017-12-31,1756,2,1
CHN,CHN10130,CHN101302017000601405,万泽实业股份有限公司,BS,75,2017,FY,货币资金,703555359.25,CNY,1.0,None,2017-01-01,1756,3,1
CHN,CHN10130,CHN101302017000601405,万泽实业股份有限公司,BS,75,2017,FY,结算备付金,,CNY,1.0,None,2017-12-31,1757,2,1
CHN,CHN10130,CHN101302017000601405,万泽实业股份有限公司,BS,75,2017,FY,结算备付金,,CNY,1.0,None,2017-01-01,1757,3,1
CHN,CHN10130,CHN101302017000601405,万泽实业股份有限公司,BS,75,2017,FY,拆出资金,,CNY,1.0,None,2017-12-31,1758,2,1
CHN,CHN10130,CHN101302017000601405,万泽实业股份有限公司,BS,75,2017,FY,拆出资金,,CNY,1.0,None,2017-01-01,1758,3,1
CHN,CHN10130,CHN101302017000601405,万泽实业股份有限公司,BS,75,2017,FY,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,None,2017-12-31,1759,2,1
CHN,CHN10130,CHN101302017000601405,万泽实业股份有限公司,BS,75,2017,FY,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,None,2017-01-01,1759,3,1
CHN,CHN10130,CHN101302017000601405,万泽实业股份有限公司,BS,75,2017,FY,衍生金融资产,,CNY,1.0,None,2017-12-31,1760,2,1
CHN,CHN10130,CHN101302017000601405,万泽实业股份有限公司,BS,75,2017,FY,衍生金融资产,,CNY,1.0,None,2017-01-01,1760,3,1
CHN,CHN10130,CHN101302017000601405,万泽实业股份有限公司,BS,75,2017,FY,应收票据,8523690.67,CNY,1.0,None,2017-12-31,1761,2,1
CHN,CHN10130,CHN101302017000601405,万泽实业股份有限公司,BS,75,2017,FY,应收票据,3939147.00,CNY,1.0,None,2017-01-01,1761,3,1
CHN,CHN10130,CHN101302017000601405,万泽实业股份有限公司,BS,75,2017,FY,应收账款,21245405.63,CNY,1.0,None,2017-12-31,1762,2,1
CHN,CHN10130,CHN101302017000601405,万泽实业股份有限公司,BS,75,2017,FY,应收账款,34829622.89,CNY,1.0,None,2017-01-01,1762,3,1
CHN,CHN10130,CHN101302017000601405,万泽实业股份有限公司,BS,75,2017,FY,预付款项,29028683.29,CNY,1.0,None,2017-12-31,1763,2,1
CHN,CHN10130,CHN101302017000601405,万泽实业股份有限公司,BS,75,2017,FY,预付款项,96919807.89,CNY,1.0,None,2017-01-01,1763,3,1
CHN,CHN10130,CHN101302017000601405,万泽实业股份有限公司,BS,75,2017,FY,应收保费,,CNY,1.0,None,2017-12-31,1764,2,1
CHN,CHN10130,CHN101302017000601405,万泽实业股份有限公司,BS,75,2017,FY,应收保费,,CNY,1.0,None,2017-01-01,1764,3,1
CHN,CHN10130,CHN101302017000601405,万泽实业股份有限公司,BS,75,2017,FY,应收分保账款,,CNY,1.0,None,2017-12-31,1765,2,1
CHN,CHN10130,CHN101302017000601405,万泽实业股份有限公司,BS,75,2017,FY,应收分保账款,,CNY,1.0,None,2017-01-01,1765,3,1
CHN,CHN10130,CHN101302017000601405,万泽实业股份有限公司,BS,75,2017,FY,应收分保合同准备金,,CNY,1.0,None,2017-12-31,1766,2,1
CHN,CHN10130,CHN101302017000601405,万泽实业股份有限公司,BS,75,2017,FY,应收分保合同准备金,,CNY,1.0,None,2017-01-01,1766,3,1
CHN,CHN10130,CHN101302017000601405,万泽实业股份有限公司,BS,75,2017,FY,应收利息,,CNY,1.0,None,2017-12-31,1767,2,1
CHN,CHN10130,CHN101302017000601405,万泽实业股份有限公司,BS,75,2017,FY,应收利息,,CNY,1.0,None,2017-01-01,1767,3,1
CHN,CHN10130,CHN101302017000601405,万泽实业股份有限公司,BS,75,2017,FY,应收股利,,CNY,1.0,None,2017-12-31,1768,2,1
CHN,CHN10130,CHN101302017000601405,万泽实业股份有限公司,BS,75,2017,FY,应收股利,,CNY,1.0,None,2017-01-01,1768,3,1
