CHN,CHN10004,CHN100042009000601034,深圳世纪星源股份有限公司,BS,27,2009,FY,流动资产：,,CNY,1.0,,2009-12-31,666,2,1
CHN,CHN10004,CHN100042009000601034,深圳世纪星源股份有限公司,BS,27,2009,FY,流动资产：,,CNY,1.0,,2009-12-31,666,3,0
CHN,CHN10004,CHN100042009000601034,深圳世纪星源股份有限公司,BS,27,2009,FY,流动资产：,,CNY,1.0,,2009-01-01,666,4,1
CHN,CHN10004,CHN100042009000601034,深圳世纪星源股份有限公司,BS,27,2009,FY,流动资产：,,CNY,1.0,,2009-01-01,666,5,0
CHN,CHN10004,CHN100042009000601034,深圳世纪星源股份有限公司,BS,27,2009,FY,货币资金,44027632.17,CNY,1.0,,2009-12-31,667,2,1
CHN,CHN10004,CHN100042009000601034,深圳世纪星源股份有限公司,BS,27,2009,FY,货币资金,13856825.92,CNY,1.0,,2009-12-31,667,3,0
CHN,CHN10004,CHN100042009000601034,深圳世纪星源股份有限公司,BS,27,2009,FY,货币资金,32098878.59,CNY,1.0,,2009-01-01,667,4,1
CHN,CHN10004,CHN100042009000601034,深圳世纪星源股份有限公司,BS,27,2009,FY,货币资金,1587454.87,CNY,1.0,,2009-01-01,667,5,0
CHN,CHN10004,CHN100042009000601034,深圳世纪星源股份有限公司,BS,27,2009,FY,结算备付金,,CNY,1.0,,2009-12-31,668,2,1
CHN,CHN10004,CHN100042009000601034,深圳世纪星源股份有限公司,BS,27,2009,FY,结算备付金,,CNY,1.0,,2009-12-31,668,3,0
CHN,CHN10004,CHN100042009000601034,深圳世纪星源股份有限公司,BS,27,2009,FY,结算备付金,,CNY,1.0,,2009-01-01,668,4,1
CHN,CHN10004,CHN100042009000601034,深圳世纪星源股份有限公司,BS,27,2009,FY,结算备付金,,CNY,1.0,,2009-01-01,668,5,0
CHN,CHN10004,CHN100042009000601034,深圳世纪星源股份有限公司,BS,27,2009,FY,拆出资金,,CNY,1.0,,2009-12-31,669,2,1
CHN,CHN10004,CHN100042009000601034,深圳世纪星源股份有限公司,BS,27,2009,FY,拆出资金,,CNY,1.0,,2009-12-31,669,3,0
CHN,CHN10004,CHN100042009000601034,深圳世纪星源股份有限公司,BS,27,2009,FY,拆出资金,,CNY,1.0,,2009-01-01,669,4,1
CHN,CHN10004,CHN100042009000601034,深圳世纪星源股份有限公司,BS,27,2009,FY,拆出资金,,CNY,1.0,,2009-01-01,669,5,0
CHN,CHN10004,CHN100042009000601034,深圳世纪星源股份有限公司,BS,27,2009,FY,交易性金融资产,,CNY,1.0,,2009-12-31,670,2,1
CHN,CHN10004,CHN100042009000601034,深圳世纪星源股份有限公司,BS,27,2009,FY,交易性金融资产,,CNY,1.0,,2009-12-31,670,3,0
CHN,CHN10004,CHN100042009000601034,深圳世纪星源股份有限公司,BS,27,2009,FY,交易性金融资产,,CNY,1.0,,2009-01-01,670,4,1
CHN,CHN10004,CHN100042009000601034,深圳世纪星源股份有限公司,BS,27,2009,FY,交易性金融资产,,CNY,1.0,,2009-01-01,670,5,0
CHN,CHN10004,CHN100042009000601034,深圳世纪星源股份有限公司,BS,27,2009,FY,应收票据,,CNY,1.0,,2009-12-31,671,2,1
CHN,CHN10004,CHN100042009000601034,深圳世纪星源股份有限公司,BS,27,2009,FY,应收票据,,CNY,1.0,,2009-12-31,671,3,0
CHN,CHN10004,CHN100042009000601034,深圳世纪星源股份有限公司,BS,27,2009,FY,应收票据,,CNY,1.0,,2009-01-01,671,4,1
CHN,CHN10004,CHN100042009000601034,深圳世纪星源股份有限公司,BS,27,2009,FY,应收票据,,CNY,1.0,,2009-01-01,671,5,0
CHN,CHN10004,CHN100042009000601034,深圳世纪星源股份有限公司,BS,27,2009,FY,应收账款,1504261.37,CNY,1.0,,2009-12-31,672,2,1
