CHN,CHN10066,CHN100662015000101006,川化股份有限公司,BS,9,2015,Q1,流动资产：,,CNY,1.0,None,2015-03-31,203,1,1
CHN,CHN10066,CHN100662015000101006,川化股份有限公司,BS,9,2015,Q1,流动资产：,,CNY,1.0,None,2015-01-01,203,2,1
CHN,CHN10066,CHN100662015000101006,川化股份有限公司,BS,9,2015,Q1,货币资金,136364554.93,CNY,1.0,None,2015-03-31,204,1,1
CHN,CHN10066,CHN100662015000101006,川化股份有限公司,BS,9,2015,Q1,货币资金,191064753.03,CNY,1.0,None,2015-01-01,204,2,1
CHN,CHN10066,CHN100662015000101006,川化股份有限公司,BS,9,2015,Q1,结算备付金,,CNY,1.0,None,2015-03-31,205,1,1
CHN,CHN10066,CHN100662015000101006,川化股份有限公司,BS,9,2015,Q1,结算备付金,,CNY,1.0,None,2015-01-01,205,2,1
CHN,CHN10066,CHN100662015000101006,川化股份有限公司,BS,9,2015,Q1,拆出资金,,CNY,1.0,None,2015-03-31,206,1,1
CHN,CHN10066,CHN100662015000101006,川化股份有限公司,BS,9,2015,Q1,拆出资金,,CNY,1.0,None,2015-01-01,206,2,1
CHN,CHN10066,CHN100662015000101006,川化股份有限公司,BS,9,2015,Q1,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,None,2015-03-31,207,1,1
CHN,CHN10066,CHN100662015000101006,川化股份有限公司,BS,9,2015,Q1,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,None,2015-01-01,207,2,1
CHN,CHN10066,CHN100662015000101006,川化股份有限公司,BS,9,2015,Q1,衍生金融资产,,CNY,1.0,None,2015-03-31,209,1,1
CHN,CHN10066,CHN100662015000101006,川化股份有限公司,BS,9,2015,Q1,衍生金融资产,,CNY,1.0,None,2015-01-01,209,2,1
CHN,CHN10066,CHN100662015000101006,川化股份有限公司,BS,9,2015,Q1,应收票据,17677444.00,CNY,1.0,None,2015-03-31,210,1,1
CHN,CHN10066,CHN100662015000101006,川化股份有限公司,BS,9,2015,Q1,应收票据,19509315.00,CNY,1.0,None,2015-01-01,210,2,1
CHN,CHN10066,CHN100662015000101006,川化股份有限公司,BS,9,2015,Q1,应收账款,36151939.66,CNY,1.0,None,2015-03-31,211,1,1
CHN,CHN10066,CHN100662015000101006,川化股份有限公司,BS,9,2015,Q1,应收账款,34032288.55,CNY,1.0,None,2015-01-01,211,2,1
CHN,CHN10066,CHN100662015000101006,川化股份有限公司,BS,9,2015,Q1,预付款项,76720588.85,CNY,1.0,None,2015-03-31,212,1,1
CHN,CHN10066,CHN100662015000101006,川化股份有限公司,BS,9,2015,Q1,预付款项,46044972.43,CNY,1.0,None,2015-01-01,212,2,1
CHN,CHN10066,CHN100662015000101006,川化股份有限公司,BS,9,2015,Q1,应收保费,,CNY,1.0,None,2015-03-31,213,1,1
CHN,CHN10066,CHN100662015000101006,川化股份有限公司,BS,9,2015,Q1,应收保费,,CNY,1.0,None,2015-01-01,213,2,1
CHN,CHN10066,CHN100662015000101006,川化股份有限公司,BS,9,2015,Q1,应收分保账款,,CNY,1.0,None,2015-03-31,214,1,1
