CHN,CHN10072,CHN100722009000101025,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2009,Q1,流动资产：,,CNY,1,None,2009-03-31,135,1,1
CHN,CHN10072,CHN100722009000101025,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2009,Q1,流动资产：,,CNY,1,None,2009-03-31,135,2,0
CHN,CHN10072,CHN100722009000101025,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2009,Q1,流动资产：,,CNY,1,None,2009-01-01,135,3,1
CHN,CHN10072,CHN100722009000101025,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2009,Q1,流动资产：,,CNY,1,None,2009-01-01,135,4,0
CHN,CHN10072,CHN100722009000101025,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2009,Q1,货币资金,418392464.34,CNY,1,None,2009-03-31,136,1,1
CHN,CHN10072,CHN100722009000101025,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2009,Q1,货币资金,363771669.14,CNY,1,None,2009-03-31,136,2,0
CHN,CHN10072,CHN100722009000101025,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2009,Q1,货币资金,210838678.21,CNY,1,None,2009-01-01,136,3,1
CHN,CHN10072,CHN100722009000101025,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2009,Q1,货币资金,178628628.32,CNY,1,None,2009-01-01,136,4,0
CHN,CHN10072,CHN100722009000101025,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2009,Q1,结算备付金,,CNY,1,None,2009-03-31,137,1,1
CHN,CHN10072,CHN100722009000101025,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2009,Q1,结算备付金,,CNY,1,None,2009-03-31,137,2,0
CHN,CHN10072,CHN100722009000101025,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2009,Q1,结算备付金,,CNY,1,None,2009-01-01,137,3,1
CHN,CHN10072,CHN100722009000101025,江苏吴江中国东方丝绸市场股份有限公司,BS,4,2009,Q1,结算备付金,,CNY,1,None,2009-01-01,137,4,0
