CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,流动资产,,CNY,1.0,None,2009-06-30,244,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,流动资产,,CNY,1.0,None,2009-06-30,244,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,流动资产,,CNY,1.0,None,2009-01-01,244,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,流动资产,,CNY,1.0,None,2009-01-01,244,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,货币资金,567665505.93,CNY,1.0,None,2009-06-30,245,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,货币资金,547921.08,CNY,1.0,None,2009-06-30,245,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,货币资金,509283116.60,CNY,1.0,None,2009-01-01,245,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,货币资金,1004871.97,CNY,1.0,None,2009-01-01,245,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,交易性金融资产,,CNY,1.0,None,2009-06-30,246,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,交易性金融资产,,CNY,1.0,None,2009-06-30,246,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,交易性金融资产,1753950.00,CNY,1.0,None,2009-01-01,246,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,交易性金融资产,,CNY,1.0,None,2009-01-01,246,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,应收票据,25386965.64,CNY,1.0,None,2009-06-30,247,2,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,应收票据,,CNY,1.0,None,2009-06-30,247,3,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,应收票据,23713864.74,CNY,1.0,None,2009-01-01,247,4,1
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,应收票据,,CNY,1.0,None,2009-01-01,247,5,0
CHN,CHN10201,CHN102012009000201030,远大产业控股股份有限公司,BS,9,2009,Q2,应收账款,299001155.21,CNY,1.0,None,2009-06-30,248,2,1
