CHN,CHN10063,CHN100632016000101002,宜华健康医疗股份有限公司,BS,11,2016,Q1,流动资产：,,CNY,1.0,,2016-03-31,252,1,1
CHN,CHN10063,CHN100632016000101002,宜华健康医疗股份有限公司,BS,11,2016,Q1,流动资产：,,CNY,1.0,,2016-01-01,252,2,1
CHN,CHN10063,CHN100632016000101002,宜华健康医疗股份有限公司,BS,11,2016,Q1,货币资金,616550404.60,CNY,1.0,,2016-03-31,253,1,1
CHN,CHN10063,CHN100632016000101002,宜华健康医疗股份有限公司,BS,11,2016,Q1,货币资金,339868282.14,CNY,1.0,,2016-01-01,253,2,1
CHN,CHN10063,CHN100632016000101002,宜华健康医疗股份有限公司,BS,11,2016,Q1,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,,2016-03-31,254,1,1
CHN,CHN10063,CHN100632016000101002,宜华健康医疗股份有限公司,BS,11,2016,Q1,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,,2016-01-01,254,2,1
CHN,CHN10063,CHN100632016000101002,宜华健康医疗股份有限公司,BS,11,2016,Q1,应收票据,,CNY,1.0,,2016-03-31,255,1,1
CHN,CHN10063,CHN100632016000101002,宜华健康医疗股份有限公司,BS,11,2016,Q1,应收票据,,CNY,1.0,,2016-01-01,255,2,1
CHN,CHN10063,CHN100632016000101002,宜华健康医疗股份有限公司,BS,11,2016,Q1,应收账款,291895672.66,CNY,1.0,,2016-03-31,256,1,1
CHN,CHN10063,CHN100632016000101002,宜华健康医疗股份有限公司,BS,11,2016,Q1,应收账款,232636331.50,CNY,1.0,,2016-01-01,256,2,1
CHN,CHN10063,CHN100632016000101002,宜华健康医疗股份有限公司,BS,11,2016,Q1,预付款项,300018706.11,CNY,1.0,,2016-03-31,257,1,1
CHN,CHN10063,CHN100632016000101002,宜华健康医疗股份有限公司,BS,11,2016,Q1,预付款项,250759291.86,CNY,1.0,,2016-01-01,257,2,1
CHN,CHN10063,CHN100632016000101002,宜华健康医疗股份有限公司,BS,11,2016,Q1,应收利息,,CNY,1.0,,2016-03-31,258,1,1
CHN,CHN10063,CHN100632016000101002,宜华健康医疗股份有限公司,BS,11,2016,Q1,应收利息,,CNY,1.0,,2016-01-01,258,2,1
CHN,CHN10063,CHN100632016000101002,宜华健康医疗股份有限公司,BS,11,2016,Q1,应收股利,,CNY,1.0,,2016-03-31,259,1,1
CHN,CHN10063,CHN100632016000101002,宜华健康医疗股份有限公司,BS,11,2016,Q1,应收股利,,CNY,1.0,,2016-01-01,259,2,1
CHN,CHN10063,CHN100632016000101002,宜华健康医疗股份有限公司,BS,11,2016,Q1,其他应收款,2318221991.34,CNY,1.0,,2016-03-31,260,1,1
