CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,流动资产：,,CNY,1.0,,2010-12-31,1806,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,流动资产：,,CNY,1.0,,2010-01-01,1806,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,货币资金,940264.34,CNY,1.0,,2010-12-31,1807,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,货币资金,1024781.94,CNY,1.0,,2010-01-01,1807,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,结算备付金,,CNY,1.0,,2010-12-31,1808,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,结算备付金,,CNY,1.0,,2010-01-01,1808,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,拆出资金,,CNY,1.0,,2010-12-31,1809,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,拆出资金,,CNY,1.0,,2010-01-01,1809,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,交易性金融资产,,CNY,1.0,,2010-12-31,1810,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,交易性金融资产,,CNY,1.0,,2010-01-01,1810,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,应收票据,,CNY,1.0,,2010-12-31,1811,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,应收票据,,CNY,1.0,,2010-01-01,1811,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,应收账款,55092741.96,CNY,1.0,,2010-12-31,1812,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,应收账款,84724341.85,CNY,1.0,,2010-01-01,1812,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,预付款项,14163235.73,CNY,1.0,,2010-12-31,1813,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,预付款项,30345152.06,CNY,1.0,,2010-01-01,1813,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,应收保费,,CNY,1.0,,2010-12-31,1814,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,应收保费,,CNY,1.0,,2010-01-01,1814,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,应收分保账款,,CNY,1.0,,2010-12-31,1815,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,应收分保账款,,CNY,1.0,,2010-01-01,1815,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,应收分保合同准备金,,CNY,1.0,,2010-12-31,1816,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,应收分保合同准备金,,CNY,1.0,,2010-01-01,1816,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,应收利息,,CNY,1.0,,2010-12-31,1817,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,应收利息,,CNY,1.0,,2010-01-01,1817,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,应收股利,,CNY,1.0,,2010-12-31,1818,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,应收股利,,CNY,1.0,,2010-01-01,1818,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,其他应收款,28296529.13,CNY,1.0,,2010-12-31,1819,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,其他应收款,46892064.35,CNY,1.0,,2010-01-01,1819,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,买入返售金融资产,,CNY,1.0,,2010-12-31,1820,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,买入返售金融资产,,CNY,1.0,,2010-01-01,1820,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,存货,44930615.39,CNY,1.0,,2010-12-31,1821,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,存货,45843088.87,CNY,1.0,,2010-01-01,1821,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,一年内到期的非流动资产,,CNY,1.0,,2010-12-31,1822,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,一年内到期的非流动资产,,CNY,1.0,,2010-01-01,1822,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,其他流动资产,,CNY,1.0,,2010-12-31,1823,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,其他流动资产,,CNY,1.0,,2010-01-01,1823,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,流动资产合计,143423386.55,CNY,1.0,,2010-12-31,1824,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,流动资产合计,208829429.07,CNY,1.0,,2010-01-01,1824,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,非流动资产：,,CNY,1.0,,2010-12-31,1825,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,非流动资产：,,CNY,1.0,,2010-01-01,1825,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,发放贷款及垫款,,CNY,1.0,,2010-12-31,1826,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,发放贷款及垫款,,CNY,1.0,,2010-01-01,1826,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,可供出售金融资产,,CNY,1.0,,2010-12-31,1827,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,可供出售金融资产,,CNY,1.0,,2010-01-01,1827,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,持有至到期投资,,CNY,1.0,,2010-12-31,1828,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,持有至到期投资,,CNY,1.0,,2010-01-01,1828,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,长期应收款,,CNY,1.0,,2010-12-31,1829,2,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,长期应收款,,CNY,1.0,,2010-01-01,1829,3,1
CHN,CHN10139,CHN101392010000601033,金浦钛业股份有限公司,BS,60,2010,FY,长期股权投资,,CNY,1.0,,2010-12-31,1830,2,1
