CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,一、营业总收入,328112923.51,CNY,1,2011-07-01,2011-09-30,2,1,1
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,一、营业总收入,308601926.36,CNY,1,2011-07-01,2011-09-30,2,2,0
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,一、营业总收入,385808965.07,CNY,1,2010-07-01,2010-09-30,2,3,1
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,一、营业总收入,375029844.17,CNY,1,2010-07-01,2010-09-30,2,4,0
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,其中：营业收入,328112923.51,CNY,1,2011-07-01,2011-09-30,3,1,1
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,其中：营业收入,308601926.36,CNY,1,2011-07-01,2011-09-30,3,2,0
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,其中：营业收入,385808965.07,CNY,1,2010-07-01,2010-09-30,3,3,1
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,其中：营业收入,375029844.17,CNY,1,2010-07-01,2010-09-30,3,4,0
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,利息收入,,CNY,1,2011-07-01,2011-09-30,4,1,1
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,利息收入,,CNY,1,2011-07-01,2011-09-30,4,2,0
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,利息收入,,CNY,1,2010-07-01,2010-09-30,4,3,1
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,利息收入,,CNY,1,2010-07-01,2010-09-30,4,4,0
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,已赚保费,,CNY,1,2011-07-01,2011-09-30,5,1,1
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,已赚保费,,CNY,1,2011-07-01,2011-09-30,5,2,0
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,已赚保费,,CNY,1,2010-07-01,2010-09-30,5,3,1
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,已赚保费,,CNY,1,2010-07-01,2010-09-30,5,4,0
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,手续费及佣金收入,,CNY,1,2011-07-01,2011-09-30,6,1,1
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,手续费及佣金收入,,CNY,1,2011-07-01,2011-09-30,6,2,0
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,手续费及佣金收入,,CNY,1,2010-07-01,2010-09-30,6,3,1
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,手续费及佣金收入,,CNY,1,2010-07-01,2010-09-30,6,4,0
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,二、营业总成本,275227784.17,CNY,1,2011-07-01,2011-09-30,7,1,1
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,二、营业总成本,255007237.38,CNY,1,2011-07-01,2011-09-30,7,2,0
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,二、营业总成本,368033569.12,CNY,1,2010-07-01,2010-09-30,7,3,1
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,二、营业总成本,356286774.39,CNY,1,2010-07-01,2010-09-30,7,4,0
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,其中：营业成本,307167705.33,CNY,1,2011-07-01,2011-09-30,8,1,1
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,其中：营业成本,287797349.26,CNY,1,2011-07-01,2011-09-30,8,2,0
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,其中：营业成本,354661089.57,CNY,1,2010-07-01,2010-09-30,8,3,1
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,其中：营业成本,344097164.80,CNY,1,2010-07-01,2010-09-30,8,4,0
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,利息支出,,CNY,1,2011-07-01,2011-09-30,9,1,1
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,利息支出,,CNY,1,2011-07-01,2011-09-30,9,2,0
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,利息支出,,CNY,1,2010-07-01,2010-09-30,9,3,1
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,利息支出,,CNY,1,2010-07-01,2010-09-30,9,4,0
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,手续费及佣金支出,,CNY,1,2011-07-01,2011-09-30,10,1,1
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,手续费及佣金支出,,CNY,1,2011-07-01,2011-09-30,10,2,0
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,手续费及佣金支出,,CNY,1,2010-07-01,2010-09-30,10,3,1
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,手续费及佣金支出,,CNY,1,2010-07-01,2010-09-30,10,4,0
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,退保金,,CNY,1,2011-07-01,2011-09-30,11,1,1
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,退保金,,CNY,1,2011-07-01,2011-09-30,11,2,0
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,退保金,,CNY,1,2010-07-01,2010-09-30,11,3,1
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,退保金,,CNY,1,2010-07-01,2010-09-30,11,4,0
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,赔付支出净额,,CNY,1,2011-07-01,2011-09-30,12,1,1
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,赔付支出净额,,CNY,1,2011-07-01,2011-09-30,12,2,0
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,赔付支出净额,,CNY,1,2010-07-01,2010-09-30,12,3,1
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,赔付支出净额,,CNY,1,2010-07-01,2010-09-30,12,4,0
CHN,CHN10335,CHN103352011000301020,岳阳兴长石化股份有限公司,IS,6,2011,Q3,提取保险合同准备金净额,,CNY,1,2011-07-01,2011-09-30,13,1,1
