CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,流动资产：,,CNY,1.0,,2008-12-31,1343,3,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,流动资产：,,CNY,1.0,,2008-01-01,1343,4,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,流动资产：,,CNY,1.0,,2008-12-31,1343,5,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,流动资产：,,CNY,1.0,,2008-01-01,1343,6,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,货币资金,1194244743.66,CNY,1.0,,2008-12-31,1344,3,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,货币资金,1242041885.63,CNY,1.0,,2008-01-01,1344,4,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,货币资金,257645315.51,CNY,1.0,,2008-12-31,1344,5,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,货币资金,572694166.94,CNY,1.0,,2008-01-01,1344,6,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,交易性金融资产,,CNY,1.0,,2008-12-31,1345,3,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,交易性金融资产,,CNY,1.0,,2008-01-01,1345,4,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,交易性金融资产,,CNY,1.0,,2008-12-31,1345,5,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,交易性金融资产,,CNY,1.0,,2008-01-01,1345,6,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,应收票据,19760000.00,CNY,1.0,,2008-12-31,1346,3,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,应收票据,21190000.00,CNY,1.0,,2008-01-01,1346,4,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,应收票据,,CNY,1.0,,2008-12-31,1346,5,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,应收票据,4900000.00,CNY,1.0,,2008-01-01,1346,6,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,应收账款,224559484.77,CNY,1.0,,2008-12-31,1347,3,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,应收账款,161110090.88,CNY,1.0,,2008-01-01,1347,4,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,应收账款,,CNY,1.0,,2008-12-31,1347,5,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,应收账款,5852.00,CNY,1.0,,2008-01-01,1347,6,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,预付款项,577230226.45,CNY,1.0,,2008-12-31,1348,3,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,预付款项,653609072.48,CNY,1.0,,2008-01-01,1348,4,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,预付款项,,CNY,1.0,,2008-12-31,1348,5,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,预付款项,,CNY,1.0,,2008-01-01,1348,6,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,应收保费,,CNY,1.0,,2008-12-31,1349,3,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,应收保费,,CNY,1.0,,2008-01-01,1349,4,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,应收保费,,CNY,1.0,,2008-12-31,1349,5,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,应收保费,,CNY,1.0,,2008-01-01,1349,6,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,应收分保账款,,CNY,1.0,,2008-12-31,1350,3,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,应收分保账款,,CNY,1.0,,2008-01-01,1350,4,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,应收分保账款,,CNY,1.0,,2008-12-31,1350,5,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,应收分保账款,,CNY,1.0,,2008-01-01,1350,6,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,应收分保合同准备金,,CNY,1.0,,2008-12-31,1351,3,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,应收分保合同准备金,,CNY,1.0,,2008-01-01,1351,4,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,应收分保合同准备金,,CNY,1.0,,2008-12-31,1351,5,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,应收分保合同准备金,,CNY,1.0,,2008-01-01,1351,6,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,应收利息,,CNY,1.0,,2008-12-31,1352,3,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,应收利息,,CNY,1.0,,2008-01-01,1352,4,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,应收利息,,CNY,1.0,,2008-12-31,1352,5,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,应收利息,,CNY,1.0,,2008-01-01,1352,6,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,应收股利,765000.00,CNY,1.0,,2008-12-31,1353,3,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,应收股利,3044098.47,CNY,1.0,,2008-01-01,1353,4,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,应收股利,765000.00,CNY,1.0,,2008-12-31,1353,5,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,应收股利,11654226.04,CNY,1.0,,2008-01-01,1353,6,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,其他应收款,248634396.11,CNY,1.0,,2008-12-31,1354,3,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,其他应收款,89570430.64,CNY,1.0,,2008-01-01,1354,4,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,其他应收款,1206665316.25,CNY,1.0,,2008-12-31,1354,5,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,其他应收款,522809612.20,CNY,1.0,,2008-01-01,1354,6,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,买入返售金融资产,,CNY,1.0,,2008-12-31,1355,3,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,买入返售金融资产,,CNY,1.0,,2008-01-01,1355,4,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,买入返售金融资产,,CNY,1.0,,2008-12-31,1355,5,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,买入返售金融资产,,CNY,1.0,,2008-01-01,1355,6,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,存货,1139126233.65,CNY,1.0,,2008-12-31,1356,3,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,存货,843556966.10,CNY,1.0,,2008-01-01,1356,4,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,存货,457777.74,CNY,1.0,,2008-12-31,1356,5,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,存货,457777.74,CNY,1.0,,2008-01-01,1356,6,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,一年内到期的非流动资产,,CNY,1.0,,2008-12-31,1357,3,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,一年内到期的非流动资产,,CNY,1.0,,2008-01-01,1357,4,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,一年内到期的非流动资产,,CNY,1.0,,2008-12-31,1357,5,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,一年内到期的非流动资产,,CNY,1.0,,2008-01-01,1357,6,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,其他流动资产,,CNY,1.0,,2008-12-31,1358,3,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,其他流动资产,,CNY,1.0,,2008-01-01,1358,4,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,其他流动资产,,CNY,1.0,,2008-12-31,1358,5,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,其他流动资产,,CNY,1.0,,2008-01-01,1358,6,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,流动资产合计：,3404320084.64,CNY,1.0,,2008-12-31,1359,3,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,流动资产合计：,3014122544.20,CNY,1.0,,2008-01-01,1359,4,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,流动资产合计：,1465533409.50,CNY,1.0,,2008-12-31,1359,5,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,流动资产合计：,1112521634.92,CNY,1.0,,2008-01-01,1359,6,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,非流动资产：,,CNY,1.0,,2008-12-31,1360,3,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,非流动资产：,,CNY,1.0,,2008-01-01,1360,4,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,非流动资产：,,CNY,1.0,,2008-12-31,1360,5,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,非流动资产：,,CNY,1.0,,2008-01-01,1360,6,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,可供出售金融资产,30602403.75,CNY,1.0,,2008-12-31,1361,3,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,可供出售金融资产,170627612.76,CNY,1.0,,2008-01-01,1361,4,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,可供出售金融资产,,CNY,1.0,,2008-12-31,1361,5,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,可供出售金融资产,,CNY,1.0,,2008-01-01,1361,6,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,持有至到期投资,304783289.44,CNY,1.0,,2008-12-31,1362,3,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,持有至到期投资,8000000.00,CNY,1.0,,2008-01-01,1362,4,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,持有至到期投资,316365000.00,CNY,1.0,,2008-12-31,1362,5,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,持有至到期投资,2000000.00,CNY,1.0,,2008-01-01,1362,6,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,长期应收款,53375592.33,CNY,1.0,,2008-12-31,1363,3,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,长期应收款,,CNY,1.0,,2008-01-01,1363,4,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,长期应收款,,CNY,1.0,,2008-12-31,1363,5,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,长期应收款,,CNY,1.0,,2008-01-01,1363,6,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,长期股权投资,1409913568.81,CNY,1.0,,2008-12-31,1364,3,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,长期股权投资,1225380369.29,CNY,1.0,,2008-01-01,1364,4,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,长期股权投资,2296356627.49,CNY,1.0,,2008-12-31,1364,5,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,长期股权投资,2189138957.09,CNY,1.0,,2008-01-01,1364,6,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,投资性房地产,58873385.26,CNY,1.0,,2008-12-31,1365,3,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,投资性房地产,55863169.16,CNY,1.0,,2008-01-01,1365,4,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,投资性房地产,,CNY,1.0,,2008-12-31,1365,5,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,投资性房地产,,CNY,1.0,,2008-01-01,1365,6,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,固定资产,861877047.89,CNY,1.0,,2008-12-31,1366,3,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,固定资产,840109438.64,CNY,1.0,,2008-01-01,1366,4,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,固定资产,224601355.70,CNY,1.0,,2008-12-31,1366,5,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,固定资产,223967579.85,CNY,1.0,,2008-01-01,1366,6,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,在建工程,72274843.79,CNY,1.0,,2008-12-31,1367,3,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,在建工程,64145174.40,CNY,1.0,,2008-01-01,1367,4,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,在建工程,,CNY,1.0,,2008-12-31,1367,5,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,在建工程,2871104.00,CNY,1.0,,2008-01-01,1367,6,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,工程物资,33793086.00,CNY,1.0,,2008-12-31,1368,3,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,工程物资,,CNY,1.0,,2008-01-01,1368,4,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,工程物资,,CNY,1.0,,2008-12-31,1368,5,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,工程物资,,CNY,1.0,,2008-01-01,1368,6,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,固定资产清理,,CNY,1.0,,2008-12-31,1369,3,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,固定资产清理,,CNY,1.0,,2008-01-01,1369,4,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,固定资产清理,,CNY,1.0,,2008-12-31,1369,5,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,固定资产清理,,CNY,1.0,,2008-01-01,1369,6,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,生产性生物资产,,CNY,1.0,,2008-12-31,1370,3,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,生产性生物资产,,CNY,1.0,,2008-01-01,1370,4,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,生产性生物资产,,CNY,1.0,,2008-12-31,1370,5,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,生产性生物资产,,CNY,1.0,,2008-01-01,1370,6,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,油气资产,,CNY,1.0,,2008-12-31,1371,3,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,油气资产,,CNY,1.0,,2008-01-01,1371,4,1
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,油气资产,,CNY,1.0,,2008-12-31,1371,5,0
CHN,CHN10216,CHN102162008000601040,天津泰达股份有限公司,BS,45,2008,FY,油气资产,,CNY,1.0,,2008-01-01,1371,6,0
