CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,流动资产：,,CNY,1.0,,2015-09-30,230,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,流动资产：,,CNY,1.0,,2015-01-01,230,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,货币资金,96356252.05,CNY,1.0,,2015-09-30,231,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,货币资金,95651222.02,CNY,1.0,,2015-01-01,231,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,结算备付金,,CNY,1.0,,2015-09-30,232,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,结算备付金,,CNY,1.0,,2015-01-01,232,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,拆出资金,,CNY,1.0,,2015-09-30,233,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,拆出资金,,CNY,1.0,,2015-01-01,233,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,,2015-09-30,234,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,,2015-01-01,234,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,衍生金融资产,,CNY,1.0,,2015-09-30,236,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,衍生金融资产,,CNY,1.0,,2015-01-01,236,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应收票据,408944960.46,CNY,1.0,,2015-09-30,237,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应收票据,211092482.43,CNY,1.0,,2015-01-01,237,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应收账款,1966905.97,CNY,1.0,,2015-09-30,238,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应收账款,1873760.28,CNY,1.0,,2015-01-01,238,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,预付款项,3240018.35,CNY,1.0,,2015-09-30,239,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,预付款项,735314.31,CNY,1.0,,2015-01-01,239,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应收保费,,CNY,1.0,,2015-09-30,240,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应收保费,,CNY,1.0,,2015-01-01,240,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应收分保账款,,CNY,1.0,,2015-09-30,241,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应收分保账款,,CNY,1.0,,2015-01-01,241,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应收分保合同准备金,,CNY,1.0,,2015-09-30,242,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应收分保合同准备金,,CNY,1.0,,2015-01-01,242,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应收利息,,CNY,1.0,,2015-09-30,243,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应收利息,,CNY,1.0,,2015-01-01,243,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应收股利,,CNY,1.0,,2015-09-30,244,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,应收股利,,CNY,1.0,,2015-01-01,244,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,其他应收款,1757357.49,CNY,1.0,,2015-09-30,245,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,其他应收款,575766.73,CNY,1.0,,2015-01-01,245,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,买入返售金融资产,,CNY,1.0,,2015-09-30,246,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,买入返售金融资产,,CNY,1.0,,2015-01-01,246,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,存货,157798672.21,CNY,1.0,,2015-09-30,247,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,存货,162478895.11,CNY,1.0,,2015-01-01,247,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,划分为持有待售的资产,,CNY,1.0,,2015-09-30,248,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,划分为持有待售的资产,,CNY,1.0,,2015-01-01,248,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,一年内到期的非流动资产,,CNY,1.0,,2015-09-30,249,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,一年内到期的非流动资产,,CNY,1.0,,2015-01-01,249,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,其他流动资产,,CNY,1.0,,2015-09-30,250,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,其他流动资产,,CNY,1.0,,2015-01-01,250,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,流动资产合计,670064166.53,CNY,1.0,,2015-09-30,251,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,流动资产合计,472407440.88,CNY,1.0,,2015-01-01,251,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,非流动资产：,,CNY,1.0,,2015-09-30,252,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,非流动资产：,,CNY,1.0,,2015-01-01,252,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,发放贷款及垫款,,CNY,1.0,,2015-09-30,253,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,发放贷款及垫款,,CNY,1.0,,2015-01-01,253,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,可供出售金融资产,,CNY,1.0,,2015-09-30,254,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,可供出售金融资产,,CNY,1.0,,2015-01-01,254,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,持有至到期投资,,CNY,1.0,,2015-09-30,255,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,持有至到期投资,,CNY,1.0,,2015-01-01,255,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,长期应收款,,CNY,1.0,,2015-09-30,256,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,长期应收款,,CNY,1.0,,2015-01-01,256,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,长期股权投资,,CNY,1.0,,2015-09-30,257,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,长期股权投资,,CNY,1.0,,2015-01-01,257,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,投资性房地产,,CNY,1.0,,2015-09-30,258,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,投资性房地产,,CNY,1.0,,2015-01-01,258,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,固定资产,2357105099.42,CNY,1.0,,2015-09-30,259,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,固定资产,2502814421.74,CNY,1.0,,2015-01-01,259,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,在建工程,6708010.89,CNY,1.0,,2015-09-30,263,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,在建工程,7951618.44,CNY,1.0,,2015-01-01,263,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,工程物资,555555.54,CNY,1.0,,2015-09-30,264,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,工程物资,,CNY,1.0,,2015-01-01,264,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,固定资产清理,,CNY,1.0,,2015-09-30,265,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,固定资产清理,,CNY,1.0,,2015-01-01,265,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,生产性生物资产,,CNY,1.0,,2015-09-30,266,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,生产性生物资产,,CNY,1.0,,2015-01-01,266,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,油气资产,,CNY,1.0,,2015-09-30,267,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,油气资产,,CNY,1.0,,2015-01-01,267,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,无形资产,83780205.73,CNY,1.0,,2015-09-30,268,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,无形资产,86038671.45,CNY,1.0,,2015-01-01,268,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,开发支出,,CNY,1.0,,2015-09-30,269,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,开发支出,,CNY,1.0,,2015-01-01,269,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,商誉,,CNY,1.0,,2015-09-30,270,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,商誉,,CNY,1.0,,2015-01-01,270,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,长期待摊费用,,CNY,1.0,,2015-09-30,271,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,长期待摊费用,,CNY,1.0,,2015-01-01,271,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,递延所得税资产,27749421.64,CNY,1.0,,2015-09-30,272,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,递延所得税资产,27930280.07,CNY,1.0,,2015-01-01,272,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,其他非流动资产,,CNY,1.0,,2015-09-30,273,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,其他非流动资产,,CNY,1.0,,2015-01-01,273,2,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,非流动资产合计,2475898293.22,CNY,1.0,,2015-09-30,274,1,1
CHN,CHN10209,CHN102092015000301016,宁夏英力特化工股份有限公司,BS,11,2015,Q3,非流动资产合计,2624734991.70,CNY,1.0,,2015-01-01,274,2,1
