CHN,CHN12288,CHN122882013000201021,阳泉煤业（集团）股份有限公司,BS,24,2013,Q2,货币资金,4529844739.88,CNY,1.0,None,2013-06-30,667,1,1
CHN,CHN12288,CHN122882013000201021,阳泉煤业（集团）股份有限公司,BS,24,2013,Q2,货币资金,5683986971.30,CNY,1.0,None,2013-01-01,667,2,1
CHN,CHN12288,CHN122882013000201021,阳泉煤业（集团）股份有限公司,BS,24,2013,Q2,结算备付金,,CNY,1.0,None,2013-06-30,668,1,1
CHN,CHN12288,CHN122882013000201021,阳泉煤业（集团）股份有限公司,BS,24,2013,Q2,结算备付金,,CNY,1.0,None,2013-01-01,668,2,1
CHN,CHN12288,CHN122882013000201021,阳泉煤业（集团）股份有限公司,BS,24,2013,Q2,拆出资金,,CNY,1.0,None,2013-06-30,669,1,1
CHN,CHN12288,CHN122882013000201021,阳泉煤业（集团）股份有限公司,BS,24,2013,Q2,拆出资金,,CNY,1.0,None,2013-01-01,669,2,1
CHN,CHN12288,CHN122882013000201021,阳泉煤业（集团）股份有限公司,BS,24,2013,Q2,交易性金融资产,,CNY,1.0,None,2013-06-30,670,1,1
CHN,CHN12288,CHN122882013000201021,阳泉煤业（集团）股份有限公司,BS,24,2013,Q2,交易性金融资产,,CNY,1.0,None,2013-01-01,670,2,1
CHN,CHN12288,CHN122882013000201021,阳泉煤业（集团）股份有限公司,BS,24,2013,Q2,应收票据,3440374663.33,CNY,1.0,None,2013-06-30,671,1,1
CHN,CHN12288,CHN122882013000201021,阳泉煤业（集团）股份有限公司,BS,24,2013,Q2,应收票据,4836046260.27,CNY,1.0,None,2013-01-01,671,2,1
CHN,CHN12288,CHN122882013000201021,阳泉煤业（集团）股份有限公司,BS,24,2013,Q2,应收账款,3599723984.90,CNY,1.0,None,2013-06-30,672,1,1
CHN,CHN12288,CHN122882013000201021,阳泉煤业（集团）股份有限公司,BS,24,2013,Q2,应收账款,2260397582.66,CNY,1.0,None,2013-01-01,672,2,1
