CHN,CHN10210,CHN102102018000201401,广东风华高新科技股份有限公司,BS,34,2018,Q2,流动资产：,,CNY,1.0,,2018-06-30,730,1,1
CHN,CHN10210,CHN102102018000201401,广东风华高新科技股份有限公司,BS,34,2018,Q2,流动资产：,,CNY,1.0,,2018-01-01,730,2,1
CHN,CHN10210,CHN102102018000201401,广东风华高新科技股份有限公司,BS,34,2018,Q2,货币资金,717647279.73,CNY,1.0,,2018-06-30,731,1,1
CHN,CHN10210,CHN102102018000201401,广东风华高新科技股份有限公司,BS,34,2018,Q2,货币资金,464064797.78,CNY,1.0,,2018-01-01,731,2,1
CHN,CHN10210,CHN102102018000201401,广东风华高新科技股份有限公司,BS,34,2018,Q2,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,,2018-06-30,732,1,1
CHN,CHN10210,CHN102102018000201401,广东风华高新科技股份有限公司,BS,34,2018,Q2,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,,2018-01-01,732,2,1
CHN,CHN10210,CHN102102018000201401,广东风华高新科技股份有限公司,BS,34,2018,Q2,衍生金融资产,,CNY,1.0,,2018-06-30,733,1,1
CHN,CHN10210,CHN102102018000201401,广东风华高新科技股份有限公司,BS,34,2018,Q2,衍生金融资产,,CNY,1.0,,2018-01-01,733,2,1
CHN,CHN10210,CHN102102018000201401,广东风华高新科技股份有限公司,BS,34,2018,Q2,应收票据,211700646.89,CNY,1.0,,2018-06-30,734,1,1
CHN,CHN10210,CHN102102018000201401,广东风华高新科技股份有限公司,BS,34,2018,Q2,应收票据,455790815.55,CNY,1.0,,2018-01-01,734,2,1
CHN,CHN10210,CHN102102018000201401,广东风华高新科技股份有限公司,BS,34,2018,Q2,应收账款,1026886040.03,CNY,1.0,,2018-06-30,735,1,1
CHN,CHN10210,CHN102102018000201401,广东风华高新科技股份有限公司,BS,34,2018,Q2,应收账款,886853117.33,CNY,1.0,,2018-01-01,735,2,1
CHN,CHN10210,CHN102102018000201401,广东风华高新科技股份有限公司,BS,34,2018,Q2,预付款项,20816197.72,CNY,1.0,,2018-06-30,736,1,1
CHN,CHN10210,CHN102102018000201401,广东风华高新科技股份有限公司,BS,34,2018,Q2,预付款项,16591631.15,CNY,1.0,,2018-01-01,736,2,1
CHN,CHN10210,CHN102102018000201401,广东风华高新科技股份有限公司,BS,34,2018,Q2,应收利息,3351449.40,CNY,1.0,,2018-06-30,737,1,1
CHN,CHN10210,CHN102102018000201401,广东风华高新科技股份有限公司,BS,34,2018,Q2,应收利息,3359835.38,CNY,1.0,,2018-01-01,737,2,1
CHN,CHN10210,CHN102102018000201401,广东风华高新科技股份有限公司,BS,34,2018,Q2,应收股利,,CNY,1.0,,2018-06-30,738,1,1
CHN,CHN10210,CHN102102018000201401,广东风华高新科技股份有限公司,BS,34,2018,Q2,应收股利,,CNY,1.0,,2018-01-01,738,2,1
CHN,CHN10210,CHN102102018000201401,广东风华高新科技股份有限公司,BS,34,2018,Q2,其他应收款,19181578.00,CNY,1.0,,2018-06-30,739,1,1
CHN,CHN10210,CHN102102018000201401,广东风华高新科技股份有限公司,BS,34,2018,Q2,其他应收款,19998559.18,CNY,1.0,,2018-01-01,739,2,1
CHN,CHN10210,CHN102102018000201401,广东风华高新科技股份有限公司,BS,34,2018,Q2,存货,561543771.94,CNY,1.0,,2018-06-30,740,1,1
CHN,CHN10210,CHN102102018000201401,广东风华高新科技股份有限公司,BS,34,2018,Q2,存货,494196044.32,CNY,1.0,,2018-01-01,740,2,1
CHN,CHN10210,CHN102102018000201401,广东风华高新科技股份有限公司,BS,34,2018,Q2,持有待售的资产,,CNY,1.0,,2018-06-30,741,1,1
CHN,CHN10210,CHN102102018000201401,广东风华高新科技股份有限公司,BS,34,2018,Q2,持有待售的资产,,CNY,1.0,,2018-01-01,741,2,1
CHN,CHN10210,CHN102102018000201401,广东风华高新科技股份有限公司,BS,34,2018,Q2,一年内到期的非流动资产,-,CNY,1.0,,2018-06-30,742,1,1
CHN,CHN10210,CHN102102018000201401,广东风华高新科技股份有限公司,BS,34,2018,Q2,一年内到期的非流动资产,-,CNY,1.0,,2018-01-01,742,2,1
CHN,CHN10210,CHN102102018000201401,广东风华高新科技股份有限公司,BS,34,2018,Q2,其他流动资产,304536980.99,CNY,1.0,,2018-06-30,743,1,1
