CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,一、营业总收入,2224652211.40,CNY,1,2009-01-01,2009-06-30,2,1,1
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,一、营业总收入,564035585.00,CNY,1,2009-01-01,2009-06-30,2,2,0
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,一、营业总收入,3268054942.29,CNY,1,2008-01-01,2008-06-30,2,3,1
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,一、营业总收入,827700661.89,CNY,1,2008-01-01,2008-06-30,2,4,0
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,其中：营业收入,2224652211.40,CNY,1,2009-01-01,2009-06-30,3,1,1
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,其中：营业收入,564035585.00,CNY,1,2009-01-01,2009-06-30,3,2,0
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,其中：营业收入,3268054942.29,CNY,1,2008-01-01,2008-06-30,3,3,1
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,其中：营业收入,827700661.89,CNY,1,2008-01-01,2008-06-30,3,4,0
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,利息收入,,CNY,1,2009-01-01,2009-06-30,4,1,1
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,利息收入,,CNY,1,2009-01-01,2009-06-30,4,2,0
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,利息收入,,CNY,1,2008-01-01,2008-06-30,4,3,1
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,利息收入,,CNY,1,2008-01-01,2008-06-30,4,4,0
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,已赚保费,,CNY,1,2009-01-01,2009-06-30,5,1,1
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,已赚保费,,CNY,1,2009-01-01,2009-06-30,5,2,0
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,已赚保费,,CNY,1,2008-01-01,2008-06-30,5,3,1
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,已赚保费,,CNY,1,2008-01-01,2008-06-30,5,4,0
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,手续费及佣金收入,,CNY,1,2009-01-01,2009-06-30,6,1,1
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,手续费及佣金收入,,CNY,1,2009-01-01,2009-06-30,6,2,0
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,手续费及佣金收入,,CNY,1,2008-01-01,2008-06-30,6,3,1
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,手续费及佣金收入,,CNY,1,2008-01-01,2008-06-30,6,4,0
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,二、营业总成本,2216570798.19,CNY,1,2009-01-01,2009-06-30,7,1,1
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,二、营业总成本,585374140.25,CNY,1,2009-01-01,2009-06-30,7,2,0
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,二、营业总成本,3068237736.42,CNY,1,2008-01-01,2008-06-30,7,3,1
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,二、营业总成本,668993057.41,CNY,1,2008-01-01,2008-06-30,7,4,0
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,其中：营业成本,1793871244.73,CNY,1,2009-01-01,2009-06-30,8,1,1
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,其中：营业成本,523033596.99,CNY,1,2009-01-01,2009-06-30,8,2,0
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,其中：营业成本,2823403353.37,CNY,1,2008-01-01,2008-06-30,8,3,1
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,其中：营业成本,598672357.65,CNY,1,2008-01-01,2008-06-30,8,4,0
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,利息支出,,CNY,1,2009-01-01,2009-06-30,9,1,1
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,利息支出,,CNY,1,2009-01-01,2009-06-30,9,2,0
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,利息支出,,CNY,1,2008-01-01,2008-06-30,9,3,1
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,利息支出,,CNY,1,2008-01-01,2008-06-30,9,4,0
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,手续费及佣金支出,,CNY,1,2009-01-01,2009-06-30,10,1,1
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,手续费及佣金支出,,CNY,1,2009-01-01,2009-06-30,10,2,0
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,手续费及佣金支出,,CNY,1,2008-01-01,2008-06-30,10,3,1
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,手续费及佣金支出,,CNY,1,2008-01-01,2008-06-30,10,4,0
CHN,CHN10251,CHN102512009000201028,沈阳化工股份有限公司,IS,19,2009,Q2,退保金,,CNY,1,2009-01-01,2009-06-30,11,1,1
