CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,流动资产：,,CNY,1.0,,2009-12-31,934,2,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,流动资产：,,CNY,1.0,,2009-01-01,934,3,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,货币资金,663785516.93,CNY,1.0,,2009-12-31,935,2,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,货币资金,536153232.78,CNY,1.0,,2009-01-01,935,3,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,结算备付金,,CNY,1.0,,2009-12-31,936,2,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,结算备付金,,CNY,1.0,,2009-01-01,936,3,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,拆出资金,-,CNY,1.0,,2009-12-31,937,2,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,拆出资金,,CNY,1.0,,2009-01-01,937,3,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,交易性金融资产,,CNY,1.0,,2009-12-31,938,2,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,交易性金融资产,,CNY,1.0,,2009-01-01,938,3,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,应收票据,29045864.49,CNY,1.0,,2009-12-31,939,2,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,应收票据,,CNY,1.0,,2009-01-01,939,3,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,应收账款,5609888.69,CNY,1.0,,2009-12-31,940,2,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,应收账款,84759681.44,CNY,1.0,,2009-01-01,940,3,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,预付款项,38932626.15,CNY,1.0,,2009-12-31,941,2,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,预付款项,11415867.07,CNY,1.0,,2009-01-01,941,3,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,应收保费,,CNY,1.0,,2009-12-31,942,2,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,应收保费,,CNY,1.0,,2009-01-01,942,3,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,应收分保账款,,CNY,1.0,,2009-12-31,943,2,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,应收分保账款,,CNY,1.0,,2009-01-01,943,3,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,应收分保合同准备金,,CNY,1.0,,2009-12-31,944,2,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,应收分保合同准备金,,CNY,1.0,,2009-01-01,944,3,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,应收利息,,CNY,1.0,,2009-12-31,945,2,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,应收利息,,CNY,1.0,,2009-01-01,945,3,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,应收股利,-,CNY,1.0,,2009-12-31,946,2,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,应收股利,-,CNY,1.0,,2009-01-01,946,3,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,其他应收款,15717757.18,CNY,1.0,,2009-12-31,947,2,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,其他应收款,3965261.99,CNY,1.0,,2009-01-01,947,3,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,买入返售金融资产,-,CNY,1.0,,2009-12-31,948,2,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,买入返售金融资产,,CNY,1.0,,2009-01-01,948,3,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,存货,431088174.87,CNY,1.0,,2009-12-31,949,2,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,存货,622306220.46,CNY,1.0,,2009-01-01,949,3,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,一年内到期的非流动资产,,CNY,1.0,,2009-12-31,950,2,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,一年内到期的非流动资产,,CNY,1.0,,2009-01-01,950,3,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,其他流动资产,746232.29,CNY,1.0,,2009-12-31,951,2,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,其他流动资产,,CNY,1.0,,2009-01-01,951,3,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,流动资产合计,1184926060.60,CNY,1.0,,2009-12-31,952,2,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,流动资产合计,1258600263.74,CNY,1.0,,2009-01-01,952,3,1
CHN,CHN10191,CHN101912009000601038,焦作万方铝业股份有限公司,BS,36,2009,FY,非流动资产：,,CNY,1.0,,2009-12-31,953,2,1
