CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,流动资产：,,CNY,1.0,,2007-12-31,1330,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,流动资产：,,CNY,1.0,,2007-01-01,1330,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,货币资金,362531868.53,CNY,1.0,,2007-12-31,1331,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,货币资金,535650173.92,CNY,1.0,,2007-01-01,1331,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,交易性金融资产,-,CNY,1.0,,2007-12-31,1332,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,交易性金融资产,-,CNY,1.0,,2007-01-01,1332,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,应收票据,63232569.02,CNY,1.0,,2007-12-31,1333,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,应收票据,49882238.67,CNY,1.0,,2007-01-01,1333,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,应收账款,813788557.61,CNY,1.0,,2007-12-31,1334,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,应收账款,697236249.18,CNY,1.0,,2007-01-01,1334,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,预付款项,128820755.31,CNY,1.0,,2007-12-31,1335,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,预付款项,128139236.93,CNY,1.0,,2007-01-01,1335,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,应收利息,-,CNY,1.0,,2007-12-31,1336,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,应收利息,-,CNY,1.0,,2007-01-01,1336,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,应收股利,-,CNY,1.0,,2007-12-31,1337,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,应收股利,-,CNY,1.0,,2007-01-01,1337,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,其他应收款,84520539.74,CNY,1.0,,2007-12-31,1338,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,其他应收款,156536705.92,CNY,1.0,,2007-01-01,1338,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,存货,603225343.87,CNY,1.0,,2007-12-31,1339,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,存货,548399749.34,CNY,1.0,,2007-01-01,1339,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,一年内到期的非流动资产,-,CNY,1.0,,2007-12-31,1340,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,一年内到期的非流动资产,-,CNY,1.0,,2007-01-01,1340,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,其他流动资产,-,CNY,1.0,,2007-12-31,1341,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,其他流动资产,-,CNY,1.0,,2007-01-01,1341,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,流动资产合计,2056119634.08,CNY,1.0,,2007-12-31,1342,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,流动资产合计,2115844353.96,CNY,1.0,,2007-01-01,1342,3,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,非流动资产：,,CNY,1.0,,2007-12-31,1343,2,1
CHN,CHN10129,CHN101292007000601040,广东万家乐股份有限公司,BS,48,2007,FY,非流动资产：,,CNY,1.0,,2007-01-01,1343,3,1
