CHN,CHN10059,CHN100592016000601028,深圳市天健(集团)股份有限公司,BS,109,2016,FY,流动资产：,,CNY,1.0,,2016-12-31,2984,2,1
CHN,CHN10059,CHN100592016000601028,深圳市天健(集团)股份有限公司,BS,109,2016,FY,流动资产：,,CNY,1.0,,2016-01-01,2984,3,1
CHN,CHN10059,CHN100592016000601028,深圳市天健(集团)股份有限公司,BS,109,2016,FY,货币资金,3585788918.36,CNY,1.0,,2016-12-31,2985,2,1
CHN,CHN10059,CHN100592016000601028,深圳市天健(集团)股份有限公司,BS,109,2016,FY,货币资金,4224434594.20,CNY,1.0,,2016-01-01,2985,3,1
CHN,CHN10059,CHN100592016000601028,深圳市天健(集团)股份有限公司,BS,109,2016,FY,以公允价值计量且其变动计入当期损益的金融资产,--,CNY,1.0,,2016-12-31,2986,2,1
CHN,CHN10059,CHN100592016000601028,深圳市天健(集团)股份有限公司,BS,109,2016,FY,以公允价值计量且其变动计入当期损益的金融资产,--,CNY,1.0,,2016-01-01,2986,3,1
CHN,CHN10059,CHN100592016000601028,深圳市天健(集团)股份有限公司,BS,109,2016,FY,衍生金融资产,--,CNY,1.0,,2016-12-31,2987,2,1
CHN,CHN10059,CHN100592016000601028,深圳市天健(集团)股份有限公司,BS,109,2016,FY,衍生金融资产,--,CNY,1.0,,2016-01-01,2987,3,1
CHN,CHN10059,CHN100592016000601028,深圳市天健(集团)股份有限公司,BS,109,2016,FY,应收票据,--,CNY,1.0,,2016-12-31,2988,2,1
CHN,CHN10059,CHN100592016000601028,深圳市天健(集团)股份有限公司,BS,109,2016,FY,应收票据,4300000.00,CNY,1.0,,2016-01-01,2988,3,1
CHN,CHN10059,CHN100592016000601028,深圳市天健(集团)股份有限公司,BS,109,2016,FY,应收账款,637782830.13,CNY,1.0,,2016-12-31,2989,2,1
CHN,CHN10059,CHN100592016000601028,深圳市天健(集团)股份有限公司,BS,109,2016,FY,应收账款,482275524.69,CNY,1.0,,2016-01-01,2989,3,1
CHN,CHN10059,CHN100592016000601028,深圳市天健(集团)股份有限公司,BS,109,2016,FY,预付款项,79624386.89,CNY,1.0,,2016-12-31,2990,2,1
CHN,CHN10059,CHN100592016000601028,深圳市天健(集团)股份有限公司,BS,109,2016,FY,预付款项,396583917.32,CNY,1.0,,2016-01-01,2990,3,1
CHN,CHN10059,CHN100592016000601028,深圳市天健(集团)股份有限公司,BS,109,2016,FY,应收利息,--,CNY,1.0,,2016-12-31,2991,2,1
CHN,CHN10059,CHN100592016000601028,深圳市天健(集团)股份有限公司,BS,109,2016,FY,应收利息,--,CNY,1.0,,2016-01-01,2991,3,1
CHN,CHN10059,CHN100592016000601028,深圳市天健(集团)股份有限公司,BS,109,2016,FY,应收股利,--,CNY,1.0,,2016-12-31,2992,2,1
CHN,CHN10059,CHN100592016000601028,深圳市天健(集团)股份有限公司,BS,109,2016,FY,应收股利,--,CNY,1.0,,2016-01-01,2992,3,1
CHN,CHN10059,CHN100592016000601028,深圳市天健(集团)股份有限公司,BS,109,2016,FY,其他应收款,198515249.38,CNY,1.0,,2016-12-31,2993,2,1
CHN,CHN10059,CHN100592016000601028,深圳市天健(集团)股份有限公司,BS,109,2016,FY,其他应收款,248262036.86,CNY,1.0,,2016-01-01,2993,3,1
CHN,CHN10059,CHN100592016000601028,深圳市天健(集团)股份有限公司,BS,109,2016,FY,存货,11110248979.68,CNY,1.0,,2016-12-31,2994,2,1
CHN,CHN10059,CHN100592016000601028,深圳市天健(集团)股份有限公司,BS,109,2016,FY,存货,8207031271.81,CNY,1.0,,2016-01-01,2994,3,1
CHN,CHN10059,CHN100592016000601028,深圳市天健(集团)股份有限公司,BS,109,2016,FY,划分为持有待售的资产,--,CNY,1.0,,2016-12-31,2995,2,1
CHN,CHN10059,CHN100592016000601028,深圳市天健(集团)股份有限公司,BS,109,2016,FY,划分为持有待售的资产,--,CNY,1.0,,2016-01-01,2995,3,1
CHN,CHN10059,CHN100592016000601028,深圳市天健(集团)股份有限公司,BS,109,2016,FY,一年内到期的非流动资产,--,CNY,1.0,,2016-12-31,2996,2,1
CHN,CHN10059,CHN100592016000601028,深圳市天健(集团)股份有限公司,BS,109,2016,FY,一年内到期的非流动资产,--,CNY,1.0,,2016-01-01,2996,3,1
CHN,CHN10059,CHN100592016000601028,深圳市天健(集团)股份有限公司,BS,109,2016,FY,其他流动资产,6190503.05,CNY,1.0,,2016-12-31,2997,2,1
CHN,CHN10059,CHN100592016000601028,深圳市天健(集团)股份有限公司,BS,109,2016,FY,其他流动资产,12178401.66,CNY,1.0,,2016-01-01,2997,3,1
CHN,CHN10059,CHN100592016000601028,深圳市天健(集团)股份有限公司,BS,109,2016,FY,流动资产合计,15618150867.49,CNY,1.0,,2016-12-31,2998,2,1
