CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,流动资产：,,CNY,1.0,,2008-03-31,106,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,流动资产：,,CNY,1.0,,2008-03-31,106,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,流动资产：,,CNY,1.0,,2008-01-01,106,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,流动资产：,,CNY,1.0,,2008-01-01,106,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,货币资金,9275424.54,CNY,1.0,,2008-03-31,107,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,货币资金,6849898.16,CNY,1.0,,2008-03-31,107,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,货币资金,10519422.07,CNY,1.0,,2008-01-01,107,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,货币资金,6901549.88,CNY,1.0,,2008-01-01,107,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,结算备付金,,CNY,1.0,,2008-03-31,108,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,结算备付金,,CNY,1.0,,2008-03-31,108,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,结算备付金,,CNY,1.0,,2008-01-01,108,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,结算备付金,,CNY,1.0,,2008-01-01,108,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,拆出资金,,CNY,1.0,,2008-03-31,109,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,拆出资金,,CNY,1.0,,2008-03-31,109,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,拆出资金,,CNY,1.0,,2008-01-01,109,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,拆出资金,,CNY,1.0,,2008-01-01,109,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,交易性金融资产,0.00,CNY,1.0,,2008-03-31,110,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,交易性金融资产,0.00,CNY,1.0,,2008-03-31,110,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,交易性金融资产,,CNY,1.0,,2008-01-01,110,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,交易性金融资产,,CNY,1.0,,2008-01-01,110,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,应收票据,23569400.00,CNY,1.0,,2008-03-31,111,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,应收票据,23569400.00,CNY,1.0,,2008-03-31,111,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,应收票据,48354945.00,CNY,1.0,,2008-01-01,111,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,应收票据,47954945.00,CNY,1.0,,2008-01-01,111,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,应收账款,406475057.33,CNY,1.0,,2008-03-31,112,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,应收账款,401992952.59,CNY,1.0,,2008-03-31,112,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,应收账款,373967898.12,CNY,1.0,,2008-01-01,112,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,应收账款,375548760.58,CNY,1.0,,2008-01-01,112,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,预付款项,42380169.78,CNY,1.0,,2008-03-31,113,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,预付款项,38931352.19,CNY,1.0,,2008-03-31,113,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,预付款项,36778205.09,CNY,1.0,,2008-01-01,113,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,预付款项,33542585.09,CNY,1.0,,2008-01-01,113,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,应收保费,,CNY,1.0,,2008-03-31,114,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,应收保费,,CNY,1.0,,2008-03-31,114,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,应收保费,,CNY,1.0,,2008-01-01,114,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,应收保费,,CNY,1.0,,2008-01-01,114,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,应收分保账款,,CNY,1.0,,2008-03-31,115,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,应收分保账款,,CNY,1.0,,2008-03-31,115,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,应收分保账款,,CNY,1.0,,2008-01-01,115,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,应收分保账款,,CNY,1.0,,2008-01-01,115,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,应收分保合同准备金,0.00,CNY,1.0,,2008-03-31,116,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,应收分保合同准备金,0.00,CNY,1.0,,2008-03-31,116,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,应收分保合同准备金,,CNY,1.0,,2008-01-01,116,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,应收分保合同准备金,,CNY,1.0,,2008-01-01,116,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,应收利息,0.00,CNY,1.0,,2008-03-31,117,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,应收利息,0.00,CNY,1.0,,2008-03-31,117,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,应收利息,,CNY,1.0,,2008-01-01,117,3,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,应收利息,,CNY,1.0,,2008-01-01,117,4,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,其他应收款,25828332.74,CNY,1.0,,2008-03-31,118,1,1
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,其他应收款,16501024.00,CNY,1.0,,2008-03-31,118,2,0
CHN,CHN10176,CHN101762008000101038,宝塔实业股份有限公司,BS,4,2008,Q1,其他应收款,16717327.21,CNY,1.0,,2008-01-01,118,3,1
