CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,流动资产：,,CNY,1.0,None,2011-09-30,138,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,流动资产：,,CNY,1.0,None,2011-09-30,138,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,流动资产：,,CNY,1.0,None,2011-01-01,138,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,流动资产：,,CNY,1.0,None,2011-01-01,138,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,货币资金,362836548.97,CNY,1.0,None,2011-09-30,139,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,货币资金,349526917.15,CNY,1.0,None,2011-09-30,139,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,货币资金,470116447.12,CNY,1.0,None,2011-01-01,139,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,货币资金,375514785.86,CNY,1.0,None,2011-01-01,139,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,结算备付金,,CNY,1.0,None,2011-09-30,140,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,结算备付金,,CNY,1.0,None,2011-09-30,140,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,结算备付金,,CNY,1.0,None,2011-01-01,140,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,结算备付金,,CNY,1.0,None,2011-01-01,140,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,拆出资金,,CNY,1.0,None,2011-09-30,141,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,拆出资金,,CNY,1.0,None,2011-09-30,141,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,拆出资金,,CNY,1.0,None,2011-01-01,141,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,拆出资金,,CNY,1.0,None,2011-01-01,141,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,交易性金融资产,,CNY,1.0,None,2011-09-30,142,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,交易性金融资产,,CNY,1.0,None,2011-09-30,142,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,交易性金融资产,,CNY,1.0,None,2011-01-01,142,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,交易性金融资产,,CNY,1.0,None,2011-01-01,142,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,应收票据,189587027.79,CNY,1.0,None,2011-09-30,143,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,应收票据,189287027.79,CNY,1.0,None,2011-09-30,143,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,应收票据,171049879.69,CNY,1.0,None,2011-01-01,143,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,应收票据,171049879.69,CNY,1.0,None,2011-01-01,143,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,应收账款,179726118.28,CNY,1.0,None,2011-09-30,144,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,应收账款,177504122.29,CNY,1.0,None,2011-09-30,144,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,应收账款,391688241.98,CNY,1.0,None,2011-01-01,144,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,应收账款,389124349.80,CNY,1.0,None,2011-01-01,144,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,预付款项,62290551.04,CNY,1.0,None,2011-09-30,145,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,预付款项,60758181.41,CNY,1.0,None,2011-09-30,145,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,预付款项,162045941.63,CNY,1.0,None,2011-01-01,145,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,预付款项,161748236.46,CNY,1.0,None,2011-01-01,145,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,应收保费,,CNY,1.0,None,2011-09-30,146,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,应收保费,,CNY,1.0,None,2011-09-30,146,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,应收保费,,CNY,1.0,None,2011-01-01,146,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,应收保费,,CNY,1.0,None,2011-01-01,146,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,应收分保账款,,CNY,1.0,None,2011-09-30,147,1,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,应收分保账款,,CNY,1.0,None,2011-09-30,147,2,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,应收分保账款,,CNY,1.0,None,2011-01-01,147,3,1
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,应收分保账款,,CNY,1.0,None,2011-01-01,147,4,0
CHN,CHN10072,CHN100722011000301023,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2011,Q3,应收分保合同准备金,,CNY,1.0,None,2011-09-30,148,1,1
