CHN,CHN10027,CHN100272017000601015,中粮地产（集团）股份有限公司,BS,120,2017,FY,流动资产：,,CNY,1.0,,2017-12-31,2921,2,1
CHN,CHN10027,CHN100272017000601015,中粮地产（集团）股份有限公司,BS,120,2017,FY,流动资产：,,CNY,1.0,,2017-01-01,2921,3,1
CHN,CHN10027,CHN100272017000601015,中粮地产（集团）股份有限公司,BS,120,2017,FY,货币资金,10282556473.70,CNY,1.0,,2017-12-31,2922,2,1
CHN,CHN10027,CHN100272017000601015,中粮地产（集团）股份有限公司,BS,120,2017,FY,货币资金,13622694949.76,CNY,1.0,,2017-01-01,2922,3,1
CHN,CHN10027,CHN100272017000601015,中粮地产（集团）股份有限公司,BS,120,2017,FY,应收票据,,CNY,1.0,,2017-12-31,2923,2,1
CHN,CHN10027,CHN100272017000601015,中粮地产（集团）股份有限公司,BS,120,2017,FY,应收票据,,CNY,1.0,,2017-01-01,2923,3,1
CHN,CHN10027,CHN100272017000601015,中粮地产（集团）股份有限公司,BS,120,2017,FY,应收账款,179363217.61,CNY,1.0,,2017-12-31,2924,2,1
CHN,CHN10027,CHN100272017000601015,中粮地产（集团）股份有限公司,BS,120,2017,FY,应收账款,213141068.20,CNY,1.0,,2017-01-01,2924,3,1
CHN,CHN10027,CHN100272017000601015,中粮地产（集团）股份有限公司,BS,120,2017,FY,预付款项,164903015.80,CNY,1.0,,2017-12-31,2925,2,1
CHN,CHN10027,CHN100272017000601015,中粮地产（集团）股份有限公司,BS,120,2017,FY,预付款项,71851781.82,CNY,1.0,,2017-01-01,2925,3,1
CHN,CHN10027,CHN100272017000601015,中粮地产（集团）股份有限公司,BS,120,2017,FY,应收利息,3041701.17,CNY,1.0,,2017-12-31,2926,2,1
CHN,CHN10027,CHN100272017000601015,中粮地产（集团）股份有限公司,BS,120,2017,FY,应收利息,86880864.91,CNY,1.0,,2017-01-01,2926,3,1
CHN,CHN10027,CHN100272017000601015,中粮地产（集团）股份有限公司,BS,120,2017,FY,应收股利,,CNY,1.0,,2017-12-31,2927,2,1
CHN,CHN10027,CHN100272017000601015,中粮地产（集团）股份有限公司,BS,120,2017,FY,应收股利,,CNY,1.0,,2017-01-01,2927,3,1
CHN,CHN10027,CHN100272017000601015,中粮地产（集团）股份有限公司,BS,120,2017,FY,其他应收款,18098774000.10,CNY,1.0,,2017-12-31,2928,2,1
CHN,CHN10027,CHN100272017000601015,中粮地产（集团）股份有限公司,BS,120,2017,FY,其他应收款,6757601112.44,CNY,1.0,,2017-01-01,2928,3,1
CHN,CHN10027,CHN100272017000601015,中粮地产（集团）股份有限公司,BS,120,2017,FY,存货,34630660089.77,CNY,1.0,,2017-12-31,2929,2,1
CHN,CHN10027,CHN100272017000601015,中粮地产（集团）股份有限公司,BS,120,2017,FY,存货,30418398222.91,CNY,1.0,,2017-01-01,2929,3,1
CHN,CHN10027,CHN100272017000601015,中粮地产（集团）股份有限公司,BS,120,2017,FY,持有待售资产,,CNY,1.0,,2017-12-31,2930,2,1
CHN,CHN10027,CHN100272017000601015,中粮地产（集团）股份有限公司,BS,120,2017,FY,持有待售资产,,CNY,1.0,,2017-01-01,2930,3,1
CHN,CHN10027,CHN100272017000601015,中粮地产（集团）股份有限公司,BS,120,2017,FY,一年内到期的非流动资产,,CNY,1.0,,2017-12-31,2931,2,1
CHN,CHN10027,CHN100272017000601015,中粮地产（集团）股份有限公司,BS,120,2017,FY,一年内到期的非流动资产,,CNY,1.0,,2017-01-01,2931,3,1
