CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,流动资产：,,CNY,1.0,None,2010-06-30,420,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,流动资产：,,CNY,1.0,None,2010-01-01,420,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,货币资金,238240834.73,CNY,1.0,None,2010-06-30,421,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,货币资金,100767112.09,CNY,1.0,None,2010-01-01,421,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,交易性金融资产,,CNY,1.0,None,2010-06-30,422,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,交易性金融资产,,CNY,1.0,None,2010-01-01,422,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,应收票据,62300000.00,CNY,1.0,None,2010-06-30,423,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,应收票据,30540000.00,CNY,1.0,None,2010-01-01,423,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,应收账款,76985722.18,CNY,1.0,None,2010-06-30,424,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,应收账款,119842907.41,CNY,1.0,None,2010-01-01,424,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,预付款项,863761.73,CNY,1.0,None,2010-06-30,425,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,预付款项,1245061.73,CNY,1.0,None,2010-01-01,425,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,应收利息,,CNY,1.0,None,2010-06-30,426,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,应收利息,,CNY,1.0,None,2010-01-01,426,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,应收股利,,CNY,1.0,None,2010-06-30,427,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,应收股利,,CNY,1.0,None,2010-01-01,427,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,其他应收款,770557.86,CNY,1.0,None,2010-06-30,428,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,其他应收款,374284.14,CNY,1.0,None,2010-01-01,428,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,存货,67235288.02,CNY,1.0,None,2010-06-30,429,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,存货,32794621.56,CNY,1.0,None,2010-01-01,429,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,一年内到期的非流动资产,,CNY,1.0,None,2010-06-30,430,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,一年内到期的非流动资产,,CNY,1.0,None,2010-01-01,430,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,其他流动资产,,CNY,1.0,None,2010-06-30,431,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,其他流动资产,,CNY,1.0,None,2010-01-01,431,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,流动资产合计,446396164.52,CNY,1.0,None,2010-06-30,433,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,流动资产合计,285563986.93,CNY,1.0,None,2010-01-01,433,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,非流动资产：,,CNY,1.0,None,2010-06-30,434,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,非流动资产：,,CNY,1.0,None,2010-01-01,434,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,可供出售金融资产,,CNY,1.0,None,2010-06-30,435,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,可供出售金融资产,,CNY,1.0,None,2010-01-01,435,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,持有至到期投资,,CNY,1.0,None,2010-06-30,436,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,持有至到期投资,,CNY,1.0,None,2010-01-01,436,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,长期应收款,,CNY,1.0,None,2010-06-30,437,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,长期应收款,,CNY,1.0,None,2010-01-01,437,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,长期股权投资,,CNY,1.0,None,2010-06-30,438,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,长期股权投资,,CNY,1.0,None,2010-01-01,438,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,投资性房地产,,CNY,1.0,None,2010-06-30,439,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,投资性房地产,,CNY,1.0,None,2010-01-01,439,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,固定资产,190061651.70,CNY,1.0,None,2010-06-30,440,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,固定资产,204198043.14,CNY,1.0,None,2010-01-01,440,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,在建工程,6992845.32,CNY,1.0,None,2010-06-30,441,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,在建工程,,CNY,1.0,None,2010-01-01,441,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,工程物资,,CNY,1.0,None,2010-06-30,442,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,工程物资,,CNY,1.0,None,2010-01-01,442,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,固定资产清理,,CNY,1.0,None,2010-06-30,443,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,固定资产清理,,CNY,1.0,None,2010-01-01,443,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,生产性生物资产,,CNY,1.0,None,2010-06-30,444,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,生产性生物资产,,CNY,1.0,None,2010-01-01,444,4,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,油气资产,,CNY,1.0,None,2010-06-30,445,3,-1
CHN,CHN10145,CHN101452010000201023,甘肃靖远煤电股份有限公司,BS,17,2010,Q2,油气资产,,CNY,1.0,None,2010-01-01,445,4,-1
