CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,流动资产：,,CNY,1.0,None,2016-12-31,1522,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,流动资产：,,CNY,1.0,None,2016-01-01,1522,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,货币资金,1029974205.10,CNY,1.0,None,2016-12-31,1523,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,货币资金,1235966803.46,CNY,1.0,None,2016-01-01,1523,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,结算备付金,,CNY,1.0,None,2016-12-31,1524,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,结算备付金,,CNY,1.0,None,2016-01-01,1524,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,拆出资金,,CNY,1.0,None,2016-12-31,1525,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,拆出资金,,CNY,1.0,None,2016-01-01,1525,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,以公允价值计量且其变动计入当期损益的金融资产,1782970.76,CNY,1.0,None,2016-12-31,1526,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,None,2016-01-01,1526,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,衍生金融资产,,CNY,1.0,None,2016-12-31,1527,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,衍生金融资产,,CNY,1.0,None,2016-01-01,1527,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,应收票据,249194880.19,CNY,1.0,None,2016-12-31,1528,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,应收票据,137091659.12,CNY,1.0,None,2016-01-01,1528,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,应收账款,1149018958.13,CNY,1.0,None,2016-12-31,1529,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,应收账款,770476979.92,CNY,1.0,None,2016-01-01,1529,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,预付款项,232236624.01,CNY,1.0,None,2016-12-31,1530,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,预付款项,180405047.64,CNY,1.0,None,2016-01-01,1530,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,应收保费,,CNY,1.0,None,2016-12-31,1531,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,应收保费,,CNY,1.0,None,2016-01-01,1531,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,应收分保账款,,CNY,1.0,None,2016-12-31,1532,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,应收分保账款,,CNY,1.0,None,2016-01-01,1532,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,应收分保合同准备金,,CNY,1.0,None,2016-12-31,1533,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,应收分保合同准备金,,CNY,1.0,None,2016-01-01,1533,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,应收利息,,CNY,1.0,None,2016-12-31,1534,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,应收利息,,CNY,1.0,None,2016-01-01,1534,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,应收股利,,CNY,1.0,None,2016-12-31,1535,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,应收股利,,CNY,1.0,None,2016-01-01,1535,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,其他应收款,108906655.59,CNY,1.0,None,2016-12-31,1536,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,其他应收款,45095086.94,CNY,1.0,None,2016-01-01,1536,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,买入返售金融资产,,CNY,1.0,None,2016-12-31,1537,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,买入返售金融资产,,CNY,1.0,None,2016-01-01,1537,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,存货,1026950110.16,CNY,1.0,None,2016-12-31,1538,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,存货,852502111.60,CNY,1.0,None,2016-01-01,1538,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,划分为持有待售的资产,,CNY,1.0,None,2016-12-31,1539,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,划分为持有待售的资产,,CNY,1.0,None,2016-01-01,1539,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,一年内到期的非流动资产,,CNY,1.0,None,2016-12-31,1540,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,一年内到期的非流动资产,,CNY,1.0,None,2016-01-01,1540,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,其他流动资产,88153992.14,CNY,1.0,None,2016-12-31,1541,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,其他流动资产,107828976.03,CNY,1.0,None,2016-01-01,1541,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,流动资产合计,3886218396.08,CNY,1.0,None,2016-12-31,1542,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,流动资产合计,3329366664.71,CNY,1.0,None,2016-01-01,1542,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,非流动资产：,,CNY,1.0,None,2016-12-31,1543,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,非流动资产：,,CNY,1.0,None,2016-01-01,1543,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,发放贷款及垫款,,CNY,1.0,None,2016-12-31,1544,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,发放贷款及垫款,,CNY,1.0,None,2016-01-01,1544,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,可供出售金融资产,32000000.00,CNY,1.0,None,2016-12-31,1545,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,可供出售金融资产,11000000.00,CNY,1.0,None,2016-01-01,1545,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,持有至到期投资,,CNY,1.0,None,2016-12-31,1546,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,持有至到期投资,,CNY,1.0,None,2016-01-01,1546,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,长期应收款,,CNY,1.0,None,2016-12-31,1547,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,长期应收款,,CNY,1.0,None,2016-01-01,1547,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,长期股权投资,3023224.85,CNY,1.0,None,2016-12-31,1548,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,长期股权投资,,CNY,1.0,None,2016-01-01,1548,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,投资性房地产,5284573.41,CNY,1.0,None,2016-12-31,1549,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,投资性房地产,5531866.65,CNY,1.0,None,2016-01-01,1549,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,固定资产,1748627595.78,CNY,1.0,None,2016-12-31,1552,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,固定资产,1071468143.17,CNY,1.0,None,2016-01-01,1552,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,在建工程,1131451049.83,CNY,1.0,None,2016-12-31,1553,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,在建工程,1210310154.11,CNY,1.0,None,2016-01-01,1553,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,工程物资,,CNY,1.0,None,2016-12-31,1554,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,工程物资,,CNY,1.0,None,2016-01-01,1554,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,固定资产清理,39184392.22,CNY,1.0,None,2016-12-31,1555,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,固定资产清理,,CNY,1.0,None,2016-01-01,1555,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,生产性生物资产,,CNY,1.0,None,2016-12-31,1556,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,生产性生物资产,,CNY,1.0,None,2016-01-01,1556,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,油气资产,,CNY,1.0,None,2016-12-31,1557,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,油气资产,,CNY,1.0,None,2016-01-01,1557,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,无形资产,295905007.29,CNY,1.0,None,2016-12-31,1558,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,无形资产,223919610.87,CNY,1.0,None,2016-01-01,1558,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,开发支出,,CNY,1.0,None,2016-12-31,1559,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,开发支出,,CNY,1.0,None,2016-01-01,1559,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,商誉,,CNY,1.0,None,2016-12-31,1560,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,商誉,,CNY,1.0,None,2016-01-01,1560,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,长期待摊费用,6401240.61,CNY,1.0,None,2016-12-31,1561,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,长期待摊费用,4951552.08,CNY,1.0,None,2016-01-01,1561,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,递延所得税资产,30386007.14,CNY,1.0,None,2016-12-31,1562,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,递延所得税资产,25981922.72,CNY,1.0,None,2016-01-01,1562,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,其他非流动资产,69893732.76,CNY,1.0,None,2016-12-31,1563,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,其他非流动资产,22176891.20,CNY,1.0,None,2016-01-01,1563,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,非流动资产合计,3362156823.89,CNY,1.0,None,2016-12-31,1564,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,非流动资产合计,2575340140.80,CNY,1.0,None,2016-01-01,1564,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,资产总计,7248375219.97,CNY,1.0,None,2016-12-31,1565,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,资产总计,5904706805.51,CNY,1.0,None,2016-01-01,1565,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,流动负债：,,CNY,1.0,None,2016-12-31,1566,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,流动负债：,,CNY,1.0,None,2016-01-01,1566,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,短期借款,1100429731.10,CNY,1.0,None,2016-12-31,1567,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,短期借款,918376718.27,CNY,1.0,None,2016-01-01,1567,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,向中央银行借款,,CNY,1.0,None,2016-12-31,1568,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,向中央银行借款,,CNY,1.0,None,2016-01-01,1568,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,吸收存款及同业存放,,CNY,1.0,None,2016-12-31,1569,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,吸收存款及同业存放,,CNY,1.0,None,2016-01-01,1569,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,拆入资金,,CNY,1.0,None,2016-12-31,1570,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,拆入资金,,CNY,1.0,None,2016-01-01,1570,2,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2016-12-31,1571,1,1
CHN,CHN10180,CHN101802016000601006,青岛双星股份有限公司,BS,57,2016,FY,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2016-01-01,1571,2,1
