CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,流动资产：,,CNY,1.0,None,2011-03-31,154,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,流动资产：,,CNY,1.0,None,2011-03-31,154,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,流动资产：,,CNY,1.0,None,2011-01-01,154,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,流动资产：,,CNY,1.0,None,2011-01-01,154,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,货币资金,934965722.00,CNY,1.0,None,2011-03-31,155,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,货币资金,610270006.71,CNY,1.0,None,2011-03-31,155,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,货币资金,1129798356.84,CNY,1.0,None,2011-01-01,155,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,货币资金,694719147.44,CNY,1.0,None,2011-01-01,155,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,交易性金融资产,745646.02,CNY,1.0,None,2011-03-31,156,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,交易性金融资产,,CNY,1.0,None,2011-03-31,156,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,交易性金融资产,747665.70,CNY,1.0,None,2011-01-01,156,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,交易性金融资产,,CNY,1.0,None,2011-01-01,156,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,应收票据,833938383.31,CNY,1.0,None,2011-03-31,157,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,应收票据,821718383.31,CNY,1.0,None,2011-03-31,157,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,应收票据,841172872.50,CNY,1.0,None,2011-01-01,157,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,应收票据,816352872.50,CNY,1.0,None,2011-01-01,157,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,应收账款,338544264.39,CNY,1.0,None,2011-03-31,158,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,应收账款,276127918.70,CNY,1.0,None,2011-03-31,158,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,应收账款,268821293.48,CNY,1.0,None,2011-01-01,158,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,应收账款,246766473.28,CNY,1.0,None,2011-01-01,158,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,预付款项,142207521.88,CNY,1.0,None,2011-03-31,159,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,预付款项,64993443.78,CNY,1.0,None,2011-03-31,159,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,预付款项,52375745.23,CNY,1.0,None,2011-01-01,159,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,预付款项,30185246.90,CNY,1.0,None,2011-01-01,159,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,应收利息,,CNY,1.0,None,2011-03-31,160,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,应收利息,,CNY,1.0,None,2011-03-31,160,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,应收利息,,CNY,1.0,None,2011-01-01,160,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,应收利息,,CNY,1.0,None,2011-01-01,160,13,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,应收股利,,CNY,1.0,None,2011-03-31,161,4,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,应收股利,,CNY,1.0,None,2011-03-31,161,7,0
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,应收股利,,CNY,1.0,None,2011-01-01,161,10,1
CHN,CHN10437,CHN104372011000101010,山西蓝焰控股股份有限公司,BS,8,2011,Q1,应收股利,,CNY,1.0,None,2011-01-01,161,13,0
