CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,流动资产：,,CNY,1.0,None,2012-12-31,1489,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,流动资产：,,CNY,1.0,None,2012-01-01,1489,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,货币资金,351551180.25,CNY,1.0,None,2012-12-31,1490,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,货币资金,179192890.34,CNY,1.0,None,2012-01-01,1490,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,结算备付金,,CNY,1.0,None,2012-12-31,1491,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,结算备付金,,CNY,1.0,None,2012-01-01,1491,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,拆出资金,,CNY,1.0,None,2012-12-31,1492,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,拆出资金,,CNY,1.0,None,2012-01-01,1492,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,交易性金融资产,,CNY,1.0,None,2012-12-31,1493,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,交易性金融资产,,CNY,1.0,None,2012-01-01,1493,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应收票据,144605188.23,CNY,1.0,None,2012-12-31,1494,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应收票据,5389362.00,CNY,1.0,None,2012-01-01,1494,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应收账款,41984896.70,CNY,1.0,None,2012-12-31,1495,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应收账款,23247861.46,CNY,1.0,None,2012-01-01,1495,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,预付款项,91893173.43,CNY,1.0,None,2012-12-31,1496,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,预付款项,87091889.92,CNY,1.0,None,2012-01-01,1496,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应收保费,,CNY,1.0,None,2012-12-31,1497,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应收保费,,CNY,1.0,None,2012-01-01,1497,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应收分保账款,,CNY,1.0,None,2012-12-31,1498,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应收分保账款,,CNY,1.0,None,2012-01-01,1498,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应收分保合同准备金,,CNY,1.0,None,2012-12-31,1499,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应收分保合同准备金,,CNY,1.0,None,2012-01-01,1499,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应收利息,,CNY,1.0,None,2012-12-31,1500,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应收利息,,CNY,1.0,None,2012-01-01,1500,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应收股利,,CNY,1.0,None,2012-12-31,1501,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应收股利,,CNY,1.0,None,2012-01-01,1501,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,其他应收款,5515213.26,CNY,1.0,None,2012-12-31,1502,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,其他应收款,10736736.28,CNY,1.0,None,2012-01-01,1502,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,买入返售金融资产,,CNY,1.0,None,2012-12-31,1503,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,买入返售金融资产,,CNY,1.0,None,2012-01-01,1503,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,存货,199302596.86,CNY,1.0,None,2012-12-31,1504,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,存货,292458031.21,CNY,1.0,None,2012-01-01,1504,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,一年内到期的非流动资产,,CNY,1.0,None,2012-12-31,1505,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,一年内到期的非流动资产,,CNY,1.0,None,2012-01-01,1505,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,其他流动资产,767578.00,CNY,1.0,None,2012-12-31,1506,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,其他流动资产,4634878.77,CNY,1.0,None,2012-01-01,1506,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,流动资产合计,835619826.73,CNY,1.0,None,2012-12-31,1507,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,流动资产合计,602751649.98,CNY,1.0,None,2012-01-01,1507,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,非流动资产：,,CNY,1.0,None,2012-12-31,1508,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,非流动资产：,,CNY,1.0,None,2012-01-01,1508,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,发放委托贷款及垫款,,CNY,1.0,None,2012-12-31,1509,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,发放委托贷款及垫款,,CNY,1.0,None,2012-01-01,1509,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,可供出售金融资产,,CNY,1.0,None,2012-12-31,1510,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,可供出售金融资产,,CNY,1.0,None,2012-01-01,1510,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,持有至到期投资,,CNY,1.0,None,2012-12-31,1511,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,持有至到期投资,,CNY,1.0,None,2012-01-01,1511,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,长期应收款,,CNY,1.0,None,2012-12-31,1512,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,长期应收款,,CNY,1.0,None,2012-01-01,1512,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,长期股权投资,112553109.54,CNY,1.0,None,2012-12-31,1513,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,长期股权投资,121323690.60,CNY,1.0,None,2012-01-01,1513,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,投资性房地产,,CNY,1.0,None,2012-12-31,1514,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,投资性房地产,,CNY,1.0,None,2012-01-01,1514,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,固定资产,1421578858.92,CNY,1.0,None,2012-12-31,1515,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,固定资产,1593942330.65,CNY,1.0,None,2012-01-01,1515,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,在建工程,573003563.96,CNY,1.0,None,2012-12-31,1518,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,在建工程,572181044.49,CNY,1.0,None,2012-01-01,1518,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,工程物资,9302447.08,CNY,1.0,None,2012-12-31,1519,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,工程物资,11564783.41,CNY,1.0,None,2012-01-01,1519,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,固定资产清理,,CNY,1.0,None,2012-12-31,1520,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,固定资产清理,,CNY,1.0,None,2012-01-01,1520,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,生产性生物资产,,CNY,1.0,None,2012-12-31,1521,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,生产性生物资产,,CNY,1.0,None,2012-01-01,1521,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,油气资产,,CNY,1.0,None,2012-12-31,1522,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,油气资产,,CNY,1.0,None,2012-01-01,1522,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,无形资产,54930758.28,CNY,1.0,None,2012-12-31,1523,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,无形资产,62690845.22,CNY,1.0,None,2012-01-01,1523,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,开发支出,,CNY,1.0,None,2012-12-31,1524,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,开发支出,,CNY,1.0,None,2012-01-01,1524,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,商誉,,CNY,1.0,None,2012-12-31,1525,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,商誉,,CNY,1.0,None,2012-01-01,1525,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,长期待摊费用,16777283.09,CNY,1.0,None,2012-12-31,1526,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,长期待摊费用,18713123.45,CNY,1.0,None,2012-01-01,1526,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,递延所得税资产,131109202.62,CNY,1.0,None,2012-12-31,1527,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,递延所得税资产,126842144.99,CNY,1.0,None,2012-01-01,1527,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,其他非流动资产,,CNY,1.0,None,2012-12-31,1528,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,其他非流动资产,,CNY,1.0,None,2012-01-01,1528,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,非流动资产合计,2319255223.49,CNY,1.0,None,2012-12-31,1529,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,非流动资产合计,2507257962.81,CNY,1.0,None,2012-01-01,1529,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,资产总计,3154875050.22,CNY,1.0,None,2012-12-31,1530,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,资产总计,3110009612.79,CNY,1.0,None,2012-01-01,1530,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,流动负债：,,CNY,1.0,None,2012-12-31,1531,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,流动负债：,,CNY,1.0,None,2012-01-01,1531,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,短期借款,657397530.73,CNY,1.0,None,2012-12-31,1532,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,短期借款,608460000.00,CNY,1.0,None,2012-01-01,1532,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,向中央银行借款,,CNY,1.0,None,2012-12-31,1533,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,向中央银行借款,,CNY,1.0,None,2012-01-01,1533,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,吸收存款及同业存放,,CNY,1.0,None,2012-12-31,1534,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,吸收存款及同业存放,,CNY,1.0,None,2012-01-01,1534,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,拆入资金,,CNY,1.0,None,2012-12-31,1535,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,拆入资金,,CNY,1.0,None,2012-01-01,1535,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,交易性金融负债,,CNY,1.0,None,2012-12-31,1536,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,交易性金融负债,,CNY,1.0,None,2012-01-01,1536,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应付票据,,CNY,1.0,None,2012-12-31,1537,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应付票据,,CNY,1.0,None,2012-01-01,1537,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应付账款,262160145.01,CNY,1.0,None,2012-12-31,1538,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,应付账款,137846422.24,CNY,1.0,None,2012-01-01,1538,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,预收款项,145914458.96,CNY,1.0,None,2012-12-31,1539,1,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,预收款项,166772432.33,CNY,1.0,None,2012-01-01,1539,2,1
CHN,CHN10066,CHN100662012000601024,川化股份有限公司,BS,54,2012,FY,卖出回购金融资产款,,CNY,1.0,None,2012-12-31,1540,1,1
