CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,流动资产：,,CNY,1.0,,2011-12-31,1776,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,流动资产：,,CNY,1.0,,2011-01-01,1776,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,货币资金,502174895.01,CNY,1.0,,2011-12-31,1777,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,货币资金,422507855.74,CNY,1.0,,2011-01-01,1777,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,结算备付金,,CNY,1.0,,2011-12-31,1778,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,结算备付金,,CNY,1.0,,2011-01-01,1778,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,拆出资金,,CNY,1.0,,2011-12-31,1779,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,拆出资金,,CNY,1.0,,2011-01-01,1779,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,交易性金融资产,,CNY,1.0,,2011-12-31,1780,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,交易性金融资产,,CNY,1.0,,2011-01-01,1780,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,应收票据,270635.00,CNY,1.0,,2011-12-31,1781,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,应收票据,,CNY,1.0,,2011-01-01,1781,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,应收账款,16118850.71,CNY,1.0,,2011-12-31,1782,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,应收账款,32900223.81,CNY,1.0,,2011-01-01,1782,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,预付款项,16759498.45,CNY,1.0,,2011-12-31,1783,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,预付款项,2740652.70,CNY,1.0,,2011-01-01,1783,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,应收保费,,CNY,1.0,,2011-12-31,1784,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,应收保费,,CNY,1.0,,2011-01-01,1784,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,应收分保账款,,CNY,1.0,,2011-12-31,1785,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,应收分保账款,,CNY,1.0,,2011-01-01,1785,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,应收分保合同准备金,,CNY,1.0,,2011-12-31,1786,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,应收分保合同准备金,,CNY,1.0,,2011-01-01,1786,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,应收利息,,CNY,1.0,,2011-12-31,1787,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,应收利息,,CNY,1.0,,2011-01-01,1787,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,应收股利,1400000.00,CNY,1.0,,2011-12-31,1788,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,应收股利,,CNY,1.0,,2011-01-01,1788,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,其他应收款,10105707.40,CNY,1.0,,2011-12-31,1789,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,其他应收款,17329221.58,CNY,1.0,,2011-01-01,1789,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,买入返售金融资产,,CNY,1.0,,2011-12-31,1790,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,买入返售金融资产,,CNY,1.0,,2011-01-01,1790,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,存货,150284706.99,CNY,1.0,,2011-12-31,1791,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,存货,116196353.15,CNY,1.0,,2011-01-01,1791,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,一年内到期的非流动资产,,CNY,1.0,,2011-12-31,1792,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,一年内到期的非流动资产,,CNY,1.0,,2011-01-01,1792,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,其他流动资产,,CNY,1.0,,2011-12-31,1793,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,其他流动资产,,CNY,1.0,,2011-01-01,1793,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,流动资产合计,697114293.56,CNY,1.0,,2011-12-31,1794,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,流动资产合计,591674306.98,CNY,1.0,,2011-01-01,1794,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,非流动资产：,,CNY,1.0,,2011-12-31,1795,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,非流动资产：,,CNY,1.0,,2011-01-01,1795,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,发放委托贷款及垫款,,CNY,1.0,,2011-12-31,1796,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,发放委托贷款及垫款,,CNY,1.0,,2011-01-01,1796,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,可供出售金融资产,,CNY,1.0,,2011-12-31,1797,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,可供出售金融资产,,CNY,1.0,,2011-01-01,1797,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,持有至到期投资,,CNY,1.0,,2011-12-31,1798,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,持有至到期投资,,CNY,1.0,,2011-01-01,1798,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,长期应收款,,CNY,1.0,,2011-12-31,1799,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,长期应收款,,CNY,1.0,,2011-01-01,1799,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,长期股权投资,22909426.91,CNY,1.0,,2011-12-31,1800,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,长期股权投资,22192860.35,CNY,1.0,,2011-01-01,1800,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,投资性房地产,,CNY,1.0,,2011-12-31,1801,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,投资性房地产,,CNY,1.0,,2011-01-01,1801,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,固定资产,186662693.81,CNY,1.0,,2011-12-31,1802,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,固定资产,173992270.16,CNY,1.0,,2011-01-01,1802,3,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,在建工程,43789934.36,CNY,1.0,,2011-12-31,1803,2,1
CHN,CHN10125,CHN101252011000601027,广东广弘控股股份有限公司,BS,72,2011,FY,在建工程,48157097.07,CNY,1.0,,2011-01-01,1803,3,1
